label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,1.1179049015045166,1,6,52.293600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.293600000000005, ""Cout"": -18.2813, ""Rds_1"": 38.13820000000001, ""Rds_2"": 23.4332, ""Esr_L"": 1.740699999999995, ""Esr_C"": 39.690000000000005}",2.276278495788574,-1.367689847946167,Correct
1,1.0854192972183228,1,6,99.3047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.397199999999994, ""Cout"": -48.419500000000006, ""Rds_1"": 6.241000000000008, ""Rds_2"": 74.6865, ""Esr_L"": -1.0075999999999974, ""Esr_C"": 99.3047}",0.9025941491127014,0.6177585124969482,Correct
0,0.9586007595062256,0,6,84.33170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.940099999999996, ""Cout"": 1.295500000000005, ""Rds_1"": 16.18010000000001, ""Rds_2"": 0.21260000000000723, ""Esr_L"": 32.022400000000005, ""Esr_C"": 84.33170000000001}",-0.12541988492012024,0.16723322868347168,Correct
1,0.9751694798469543,0,6,276.3267,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.5514999999999963, ""Cout"": -15.015400000000001, ""Rds_1"": 98.85949999999998, ""Rds_2"": 276.3267, ""Esr_L"": -4.084900000000003, ""Esr_C"": 31.650599999999997}",-0.0224916934967041,0.22822797298431396,FN
1,1.0628767013549805,0,6,89.3769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.080299999999996, ""Cout"": -41.567600000000006, ""Rds_1"": 89.3769, ""Rds_2"": 3.2888999999999946, ""Esr_L"": 21.054700000000004, ""Esr_C"": 53.50090000000001}",0.6363255977630615,0.5274752378463745,FN
1,1.0483719110488892,0,6,226.9051,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0935999999999955, ""Cout"": -45.000099999999996, ""Rds_1"": 0.9122999999999992, ""Rds_2"": 96.8482, ""Esr_L"": 226.9051, ""Esr_C"": 83.79209999999999}",0.35275232791900635,0.3597235679626465,FN
0,0.8426612019538879,0,6,103.79339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.416299999999998, ""Cout"": 6.495000000000006, ""Rds_1"": 17.613400000000002, ""Rds_2"": 103.79339999999999, ""Esr_L"": 28.258300000000002, ""Esr_C"": 92.7081}",-0.9511698484420776,-0.3417614698410034,Correct
1,1.0822160243988037,1,6,118.07419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.216699999999996, ""Cout"": 15.57710000000001, ""Rds_1"": 118.07419999999999, ""Rds_2"": 36.6585, ""Esr_L"": 3.482199999999991, ""Esr_C"": 43.98649999999999}",0.9784191250801086,0.5631722211837769,Correct
0,1.0260355472564697,0,6,89.4171,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.834100000000005, ""Cout"": 4.886400000000002, ""Rds_1"": 37.1902, ""Rds_2"": 89.4171, ""Esr_L"": 1.8391999999999964, ""Esr_C"": 54.82959999999999}",0.28448671102523804,0.3527841567993164,Correct
0,0.8810178637504578,0,6,52.50280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.105599999999998, ""Cout"": 7.551599999999992, ""Rds_1"": 52.50280000000001, ""Rds_2"": 9.413099999999996, ""Esr_L"": 36.72390000000001, ""Esr_C"": 32.10200000000001}",-0.5680729150772095,-0.05105280876159668,Correct
0,0.9363094568252563,0,6,106.65149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7447999999999917, ""Cout"": -9.275999999999996, ""Rds_1"": 106.65149999999998, ""Rds_2"": 34.687, ""Esr_L"": 4.466799999999993, ""Esr_C"": 63.99870000000001}",-0.24878323078155518,0.12353754043579102,Correct
1,1.1327099800109863,1,6,107.7531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.126100000000005, ""Cout"": -51.991, ""Rds_1"": 107.7531, ""Rds_2"": 100.5052, ""Esr_L"": -2.876000000000001, ""Esr_C"": 11.624600000000008}",1.563866376876831,0.2935035228729248,Correct
1,1.1557587385177612,1,6,568.2982,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.32779999999999, ""Cout"": -9.459499999999998, ""Rds_1"": 39.633399999999995, ""Rds_2"": 53.63119999999999, ""Esr_L"": -8.623000000000003, ""Esr_C"": 568.2982}",2.0574541091918945,-0.8719220161437988,Correct
1,0.8452076315879822,0,6,211.7588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.977499999999994, ""Cout"": 6.451000000000007, ""Rds_1"": 211.7588, ""Rds_2"": 41.34469999999999, ""Esr_L"": -11.632900000000001, ""Esr_C"": -25.4846}",-0.837743878364563,-0.20879888534545898,FN
1,1.0891579389572144,1,6,43.8326,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.661899999999997, ""Cout"": -43.8326, ""Rds_1"": 41.02349999999999, ""Rds_2"": 1.7940000000000067, ""Esr_L"": 4.074200000000006, ""Esr_C"": 39.8722}",1.156646728515625,0.564849853515625,Correct
1,1.104057788848877,1,6,1171.1614000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.675999999999995, ""Cout"": -50.2138, ""Rds_1"": 1171.1614000000002, ""Rds_2"": 2.3617, ""Esr_L"": 12.600999999999996, ""Esr_C"": 11.342199999999991}",1.2668612003326416,0.5236606597900391,Correct
1,1.0990512371063232,1,6,74.18480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.690699999999996, ""Cout"": -41.0655, ""Rds_1"": 74.18480000000001, ""Rds_2"": 10.70279999999999, ""Esr_L"": -13.7683, ""Esr_C"": -40.5236}",1.3061522245407104,0.4926656484603882,Correct
0,0.8428444266319275,0,6,106.79370000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.478999999999994, ""Cout"": -1.0310000000000041, ""Rds_1"": 106.79370000000002, ""Rds_2"": 36.92979999999999, ""Esr_L"": 23.530099999999997, ""Esr_C"": 15.943700000000005}",-0.8820813894271851,-0.2515038251876831,Correct
0,0.9083346724510193,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",-0.42067497968673706,0.03777611255645752,Correct
0,1.0405007600784302,0,6,116.31450000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.265299999999996, ""Cout"": 8.75950000000001, ""Rds_1"": 116.31450000000001, ""Rds_2"": 98.8785, ""Esr_L"": -9.7758, ""Esr_C"": 47.90220000000001}",0.4458853602409363,0.4162745475769043,Correct
0,0.9892797470092773,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",0.03746281564235687,0.2427140474319458,Correct
0,0.8596594333648682,0,6,104.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0305999999999926, ""Cout"": 6.774900000000006, ""Rds_1"": 90.7273, ""Rds_2"": 104.55000000000001, ""Esr_L"": 25.10300000000001, ""Esr_C"": 36.5351}",-0.720697283744812,-0.1435633897781372,Correct
0,0.8745715022087097,0,6,107.4503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.5588999999999995, ""Cout"": 16.599199999999993, ""Rds_1"": 9.409, ""Rds_2"": 107.4503, ""Esr_L"": 11.51580000000001, ""Esr_C"": 82.87219999999999}",-0.6113263368606567,-0.09101366996765137,Correct
1,1.123388409614563,1,6,63.7826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.025200000000005, ""Cout"": -18.3952, ""Rds_1"": 49.645399999999995, ""Rds_2"": 63.7826, ""Esr_L"": 29.2975, ""Esr_C"": -19.4099}",1.6156291961669922,0.1753373146057129,Correct
0,0.8569249510765076,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",-0.723467230796814,-0.14545071125030518,Correct
0,0.9951035976409912,0,6,115.41160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.399000000000004, ""Cout"": 9.2792, ""Rds_1"": 115.41160000000002, ""Rds_2"": 0.24500000000000632, ""Esr_L"": -8.116199999999996, ""Esr_C"": -9.306000000000003}",0.09271494299173355,0.27387726306915283,Correct
1,1.1262305974960327,1,6,55.697700000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.909300000000004, ""Cout"": -55.697700000000005, ""Rds_1"": 33.2063, ""Rds_2"": 31.98970000000001, ""Esr_L"": 34.7529, ""Esr_C"": -0.24459999999999482}",1.7379969358444214,0.1147921085357666,Correct
0,0.8610941767692566,0,6,50.4799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.272700000000007, ""Cout"": -14.379900000000001, ""Rds_1"": 42.1745, ""Rds_2"": 34.27420000000001, ""Esr_L"": 4.002400000000006, ""Esr_C"": 50.4799}",-0.7045164704322815,-0.12095975875854492,Correct
0,0.9594743847846985,0,6,108.22959999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.336399999999996, ""Cout"": -7.4570000000000025, ""Rds_1"": 56.517799999999994, ""Rds_2"": 108.22959999999999, ""Esr_L"": 36.48229999999999, ""Esr_C"": 51.61560000000001}",-0.12068605422973633,0.174729585647583,Correct
0,0.9785070419311523,0,6,108.62150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1711999999999962, ""Cout"": -4.412000000000004, ""Rds_1"": 108.62150000000001, ""Rds_2"": 89.1761, ""Esr_L"": -6.137999999999999, ""Esr_C"": 9.818499999999997}",0.004369571805000305,0.2389976978302002,Correct
0,1.0623366832733154,0,6,64.58520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.929899999999996, ""Cout"": -10.459300000000004, ""Rds_1"": 64.58520000000001, ""Rds_2"": 62.161400000000015, ""Esr_L"": 17.303200000000007, ""Esr_C"": 40.4611}",0.709986686706543,0.5544432401657104,Correct
0,0.8784195184707642,0,6,77.52270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.948099999999997, ""Cout"": -19.1905, ""Rds_1"": 77.52270000000001, ""Rds_2"": 56.6921, ""Esr_L"": 29.21389999999999, ""Esr_C"": 50.1193}",-0.5984337329864502,-0.06415832042694092,Correct
1,1.129149317741394,1,6,485.7961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.4157, ""Cout"": -49.040099999999995, ""Rds_1"": 18.466500000000007, ""Rds_2"": 73.03450000000001, ""Esr_L"": 20.8766, ""Esr_C"": 485.7961}",1.5385593175888062,0.24929308891296387,Correct
1,1.0842149257659912,1,6,827.4592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.517300000000002, ""Cout"": -19.309200000000004, ""Rds_1"": 77.10390000000001, ""Rds_2"": 827.4592, ""Esr_L"": 18.725100000000005, ""Esr_C"": 84.90599999999999}",1.0052953958511353,0.5902290344238281,Correct
1,1.0832332372665405,1,6,71.4832,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.47389999999999, ""Cout"": -49.0769, ""Rds_1"": 5.323699999999998, ""Rds_2"": 71.4832, ""Esr_L"": 19.740599999999997, ""Esr_C"": 40.6755}",0.9021369218826294,0.6266674995422363,Correct
0,0.8520491123199463,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",-0.747077465057373,-0.1430647373199463,Correct
0,1.0415083169937134,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",0.47585177421569824,0.4433586597442627,Correct
1,1.134544849395752,1,6,55.37620000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.4145, ""Cout"": -4.923, ""Rds_1"": 55.37620000000001, ""Rds_2"": 17.34070000000001, ""Esr_L"": -3.9968000000000004, ""Esr_C"": 29.305099999999996}",2.0991227626800537,-0.9731811285018921,Correct
0,0.965891420841217,0,6,60.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.019600000000002, ""Cout"": 1.3832999999999984, ""Rds_1"": 60.7459, ""Rds_2"": 41.595800000000004, ""Esr_L"": -4.579500000000003, ""Esr_C"": 8.388700000000004}",-0.0647524893283844,0.20796704292297363,Correct
0,0.9430467486381531,0,6,79.4424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2731000000000048, ""Cout"": -12.005299999999997, ""Rds_1"": 79.4424, ""Rds_2"": 67.6495, ""Esr_L"": 28.840099999999993, ""Esr_C"": 68.93499999999999}",-0.22062095999717712,0.12920236587524414,Correct
0,0.8381693959236145,0,6,60.2578,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.457899999999999, ""Cout"": 3.621500000000011, ""Rds_1"": 60.2578, ""Rds_2"": 28.137100000000004, ""Esr_L"": 0.6612000000000062, ""Esr_C"": -45.2218}",-0.9184515476226807,-0.2674540877342224,Correct
0,0.9373990893363953,0,6,91.15679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.8575000000000035, ""Cout"": -3.729199999999999, ""Rds_1"": 91.15679999999999, ""Rds_2"": 66.6598, ""Esr_L"": 37.682700000000004, ""Esr_C"": 41.00630000000001}",-0.2415127456188202,0.13175857067108154,Correct
1,0.9301525950431824,0,6,1091.6309,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.855599999999997, ""Cout"": -3.7572999999999968, ""Rds_1"": 1091.6309, ""Rds_2"": 82.1932, ""Esr_L"": 21.219699999999996, ""Esr_C"": 68.3893}",-0.30546045303344727,0.09348607063293457,FN
0,0.8399826884269714,0,6,109.2431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.701399999999996, ""Cout"": -0.5145999999999984, ""Rds_1"": 109.2431, ""Rds_2"": 92.863, ""Esr_L"": 19.604899999999994, ""Esr_C"": -38.715500000000006}",-0.9037178754806519,-0.26212143898010254,Correct
0,0.8321093916893005,0,6,82.74520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20759999999999, ""Cout"": -5.188800000000004, ""Rds_1"": 82.74520000000001, ""Rds_2"": 18.8874, ""Esr_L"": 30.66089999999999, ""Esr_C"": -28.931099999999997}",-1.008610725402832,-0.371509313583374,Correct
0,0.8688558340072632,0,6,97.10240000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.62299999999999, ""Cout"": -19.028199999999995, ""Rds_1"": 90.6422, ""Rds_2"": 97.10240000000002, ""Esr_L"": -1.8432000000000004, ""Esr_C"": 1.3193999999999928}",-0.6364177465438843,-0.07086169719696045,Correct
0,0.7294417023658752,0,6,57.04899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.950700000000012, ""Cout"": 17.68130000000001, ""Rds_1"": 57.04899999999999, ""Rds_2"": 13.458900000000007, ""Esr_L"": 31.07819999999999, ""Esr_C"": 9.261699999999994}",-1.4900447130203247,-0.918211817741394,Correct
0,0.9419203996658325,0,6,72.43900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.730499999999997, ""Cout"": -19.8476, ""Rds_1"": 72.43900000000001, ""Rds_2"": 16.017799999999994, ""Esr_L"": 6.74840000000001, ""Esr_C"": -49.197}",-0.20013052225112915,0.1673964262008667,Correct
0,0.9624994993209839,0,6,69.1188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.1453, ""Cout"": 2.8226000000000084, ""Rds_1"": 69.1188, ""Rds_2"": 20.476800000000004, ""Esr_L"": 23.999600000000008, ""Esr_C"": 0.39800000000000946}",-0.08568784594535828,0.19703280925750732,Correct
0,0.7778797149658203,0,6,92.5592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.95280000000001, ""Cout"": 13.214400000000005, ""Rds_1"": 57.601499999999994, ""Rds_2"": 92.5592, ""Esr_L"": 22.795999999999992, ""Esr_C"": -27.489399999999996}",-1.250632405281067,-0.6290251016616821,Correct
1,0.8787081241607666,0,6,377.8786,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.589299999999994, ""Cout"": 16.786799999999992, ""Rds_1"": 68.6216, ""Rds_2"": 73.3259, ""Esr_L"": 377.8786, ""Esr_C"": 14.305400000000002}",-0.6736608147621155,-0.22334492206573486,FN
0,0.822835385799408,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",-1.042707085609436,-0.42438334226608276,Correct
0,0.9642329812049866,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",-0.08390891551971436,0.1914886236190796,Correct
0,0.8584447503089905,0,6,58.56680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3927000000000014, ""Cout"": 14.949900000000005, ""Rds_1"": 25.5166, ""Rds_2"": 42.16470000000001, ""Esr_L"": 5.803899999999995, ""Esr_C"": 58.56680000000001}",-0.725975513458252,-0.15028226375579834,Correct
0,0.8664559721946716,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",-0.6568669080734253,-0.10655736923217773,Correct
0,0.9678704142570496,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",-0.060800790786743164,0.2107858657836914,Correct
0,0.9119042158126831,0,6,83.63179999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.587199999999996, ""Cout"": -14.506499999999999, ""Rds_1"": 83.63179999999998, ""Rds_2"": 21.297799999999988, ""Esr_L"": 4.057400000000011, ""Esr_C"": 75.9306}",-0.39920157194137573,0.04538071155548096,Correct
0,0.8411623239517212,0,6,73.59579999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.1686, ""Cout"": -11.659200000000002, ""Rds_1"": 55.54220000000001, ""Rds_2"": 73.59579999999998, ""Esr_L"": 32.664300000000004, ""Esr_C"": -18.3029}",-0.912558913230896,-0.27185171842575073,Correct
0,0.8758918642997742,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",-0.5725216865539551,-0.03804314136505127,Correct
0,0.8998053669929504,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",-0.45151376724243164,0.0132676362991333,Correct
0,0.8664559721946716,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",-0.6568669080734253,-0.10655736923217773,Correct
0,0.9353495240211487,0,6,103.73890000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.687100000000004, ""Cout"": 7.4522999999999895, ""Rds_1"": 103.73890000000002, ""Rds_2"": 28.366099999999996, ""Esr_L"": 35.86309999999999, ""Esr_C"": 12.565500000000007}",-0.2493574321269989,0.12341010570526123,Correct
0,0.9356182813644409,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",-0.26141899824142456,0.10768723487854004,Correct
0,0.8538786768913269,0,6,92.84539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.763499999999997, ""Cout"": -8.774400000000004, ""Rds_1"": 46.5003, ""Rds_2"": 56.1491, ""Esr_L"": -5.686400000000003, ""Esr_C"": 92.84539999999998}",-0.7893099784851074,-0.19449090957641602,Correct
1,1.0845496654510498,1,6,57.803000000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.992499999999993, ""Cout"": -57.803000000000004, ""Rds_1"": 45.1082, ""Rds_2"": 0.6855000000000055, ""Esr_L"": -0.32090000000000174, ""Esr_C"": -16.554999999999996}",0.8850542902946472,0.6293278932571411,Correct
0,0.998711884021759,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",0.1178535744547844,0.28528475761413574,Correct
0,0.967301607131958,0,6,54.41579999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.188299999999989, ""Cout"": -17.7987, ""Rds_1"": 18.80139999999999, ""Rds_2"": 23.0402, ""Esr_L"": 16.443999999999992, ""Esr_C"": 54.41579999999999}",-0.07040658593177795,0.20487868785858154,Correct
0,0.9390324354171753,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",-0.2223447561264038,0.14523661136627197,Correct
0,0.847468912601471,0,6,18.615499999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.602300000000003, ""Cout"": -9.0364, ""Rds_1"": 8.828900000000006, ""Rds_2"": 15.551399999999994, ""Esr_L"": 15.433699999999995, ""Esr_C"": -18.615499999999997}",-0.80705726146698,-0.18255698680877686,Correct
0,1.0229074954986572,0,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",0.22235308587551117,0.3060644865036011,Correct
0,0.9202185869216919,0,6,107.74889999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.067899999999995, ""Cout"": -18.4916, ""Rds_1"": 35.1648, ""Rds_2"": 107.74889999999999, ""Esr_L"": 36.13139999999999, ""Esr_C"": 30.733900000000002}",-0.35117340087890625,0.07904767990112305,Correct
0,1.065406322479248,0,6,112.77050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.537299999999998, ""Cout"": -6.355100000000002, ""Rds_1"": 105.03439999999999, ""Rds_2"": 112.77050000000001, ""Esr_L"": -12.817299999999998, ""Esr_C"": 38.079299999999996}",0.7488544583320618,0.5702649354934692,Correct
0,0.848343014717102,0,6,34.780199999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.226300000000002, ""Cout"": -8.289500000000006, ""Rds_1"": 19.567899999999995, ""Rds_2"": 34.780199999999994, ""Esr_L"": 31.392700000000005, ""Esr_C"": -21.500300000000006}",-0.8155521154403687,-0.18842661380767822,Correct
0,0.8550322651863098,0,6,112.62340000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.32199999999999, ""Cout"": -6.568700000000005, ""Rds_1"": 111.19379999999998, ""Rds_2"": 112.62340000000002, ""Esr_L"": -7.554600000000001, ""Esr_C"": -4.820599999999997}",-0.7363477349281311,-0.141992449760437,Correct
0,0.9504125714302063,0,6,92.4313,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.955200000000004, ""Cout"": -16.938, ""Rds_1"": 92.4313, ""Rds_2"": 14.495799999999992, ""Esr_L"": 19.2207, ""Esr_C"": 5.511899999999992}",-0.16291314363479614,0.16959726810455322,Correct
0,0.9503989219665527,0,6,55.97589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.7112000000000034, ""Cout"": -11.767099999999997, ""Rds_1"": 55.97589999999999, ""Rds_2"": 28.47679999999999, ""Esr_L"": 2.516600000000002, ""Esr_C"": -35.209900000000005}",-0.1439417600631714,0.18465757369995117,Correct
1,0.9968490600585938,0,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",0.078213170170784,0.27412235736846924,FN
