label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.08217409998178482,0,6,62.914899999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.488100000000001, ""Cout"": 9.45910000000001, ""Rds_1"": 62.71450000000001, ""Rds_2"": 62.914899999999996, ""Esr_L"": 12.644999999999996, ""Esr_C"": -43.28490000000001}",-2.5808653831481934,-1.4291388988494873,Correct
0,0.08718299120664597,0,6,107.36099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.799100000000001, ""Cout"": 16.4134, ""Rds_1"": 15.441199999999998, ""Rds_2"": 107.36099999999999, ""Esr_L"": -9.399599999999996, ""Esr_C"": 20.60770000000001}",-2.4956259727478027,-1.3504223823547363,Correct
0,0.12569960951805115,1,6,98.1611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.330299999999992, ""Cout"": -12.789200000000001, ""Rds_1"": 46.0494, ""Rds_2"": 98.1611, ""Esr_L"": -6.352500000000005, ""Esr_C"": -27.698800000000002}",-2.0659148693084717,-0.333970308303833,FP
0,0.10077247768640518,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",-2.0939836502075195,-0.3022433817386627,Correct
1,1.2579082250595093,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",11.791584014892578,2.6754400730133057,Correct
1,0.11676229536533356,0,6,1123.4845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.174100000000006, ""Cout"": 7.418900000000006, ""Rds_1"": 371.28370000000007, ""Rds_2"": 1123.4845, ""Esr_L"": 23.171000000000006, ""Esr_C"": -18.110300000000002}",-2.6660163402557373,0.26058006286621094,FN
0,0.08028019219636917,0,6,115.39549999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.701000000000004, ""Cout"": 12.234699999999998, ""Rds_1"": 115.39549999999998, ""Rds_2"": 32.545500000000004, ""Esr_L"": 10.89279999999999, ""Esr_C"": -7.038}",-2.5741074085235596,-1.4415943622589111,Correct
1,1.3844687938690186,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",21.509187698364258,-3.23909854888916,Correct
0,0.09469035267829895,0,6,109.41900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.581000000000003, ""Cout"": -8.173299999999994, ""Rds_1"": 72.7884, ""Rds_2"": 109.41900000000003, ""Esr_L"": 10.80350000000001, ""Esr_C"": 78.5352}",-2.5357069969177246,0.39199361205101013,Correct
0,0.10572970658540726,0,6,109.40319999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.676299999999999, ""Cout"": -10.831599999999996, ""Rds_1"": 109.40319999999998, ""Rds_2"": 83.09530000000001, ""Esr_L"": -4.284900000000002, ""Esr_C"": -1.6278000000000015}",-2.5587849617004395,0.3155710697174072,Correct
0,0.11474911868572235,0,6,72.11099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.301499999999995, ""Cout"": -1.2911000000000006, ""Rds_1"": 44.829699999999995, ""Rds_2"": 72.11099999999999, ""Esr_L"": 28.14319999999999, ""Esr_C"": 55.857200000000006}",-2.372012138366699,-0.026895783841609955,Correct
1,1.3963643312454224,1,6,1050.1614,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.2981, ""Cout"": -9.836999999999996, ""Rds_1"": 74.5175, ""Rds_2"": 1050.1614, ""Esr_L"": 24.03820000000001, ""Esr_C"": 7.203800000000005}",22.491405487060547,0.02502569556236267,Correct
1,0.09774544090032578,0,6,619.4988999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.035, ""Cout"": -14.467699999999994, ""Rds_1"": 370.9588, ""Rds_2"": 619.4988999999999, ""Esr_L"": -10.938800000000004, ""Esr_C"": 220.4659}",-1.611374855041504,2.0145928859710693,FN
1,1.338886022567749,1,6,592.155,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.57840000000001, ""Cout"": 13.574899999999989, ""Rds_1"": 43.866800000000005, ""Rds_2"": 592.155, ""Esr_L"": 26.293199999999995, ""Esr_C"": -28.0745}",19.457035064697266,6.227067947387695,Correct
0,0.10883036255836487,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",-2.7118613719940186,0.18864306807518005,Correct
0,0.1086091697216034,0,6,75.64699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.408400000000004, ""Cout"": -15.126399999999995, ""Rds_1"": 75.64699999999999, ""Rds_2"": 65.3462, ""Esr_L"": -3.0945, ""Esr_C"": 73.92669999999998}",-2.228395938873291,-0.04535100609064102,Correct
0,0.09988983720541,0,6,83.8183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.709900000000005, ""Cout"": -18.0056, ""Rds_1"": 77.1273, ""Rds_2"": 83.8183, ""Esr_L"": -3.3783000000000007, ""Esr_C"": 38.83620000000001}",-2.2862093448638916,0.056991614401340485,Correct
0,0.06951545178890228,0,6,89.88810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.004000000000005, ""Cout"": -18.824300000000004, ""Rds_1"": 24.8861, ""Rds_2"": 69.8576, ""Esr_L"": 33.301899999999996, ""Esr_C"": 89.88810000000001}",-1.6010677814483643,2.0683913230895996,Correct
1,1.0364646911621094,1,6,515.7072999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1582, ""Cout"": 11.527700000000006, ""Rds_1"": 515.7072999999999, ""Rds_2"": 113.6536, ""Esr_L"": 349.8552, ""Esr_C"": 4.53650000000001}",-1.2786431312561035,0.11781786382198334,Correct
0,0.09184804558753967,0,6,87.61890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.15690000000001, ""Cout"": -11.7425, ""Rds_1"": 39.143499999999996, ""Rds_2"": 87.61890000000001, ""Esr_L"": 8.574499999999997, ""Esr_C"": 81.6615}",-2.501640796661377,-0.5232315063476562,Correct
0,0.08148398250341415,0,6,114.6906,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.947800000000004, ""Cout"": 6.672699999999998, ""Rds_1"": 98.1359, ""Rds_2"": 114.6906, ""Esr_L"": -8.704400000000001, ""Esr_C"": -24.5398}",-2.0306458473205566,-0.6858017444610596,Correct
0,0.09653966873884201,0,6,79.94380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.920300000000009, ""Cout"": 14.6787, ""Rds_1"": 79.94380000000001, ""Rds_2"": 21.4564, ""Esr_L"": 29.965200000000003, ""Esr_C"": 10.121800000000004}",-2.602001428604126,-1.3708066940307617,Correct
1,0.09909932315349579,0,6,1220.6902,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.54440000000001, ""Cout"": -10.226199999999997, ""Rds_1"": 52.412499999999994, ""Rds_2"": 1220.6902, ""Esr_L"": 28.326800000000006, ""Esr_C"": -41.378800000000005}",-2.225635051727295,-0.4000156819820404,FN
0,0.08168188482522964,0,6,91.68829999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.578699999999998, ""Cout"": -10.043899999999994, ""Rds_1"": 15.623300000000008, ""Rds_2"": 91.68829999999998, ""Esr_L"": -6.967800000000002, ""Esr_C"": 75.66820000000001}",-2.577641248703003,1.0516977310180664,Correct
0,0.07813560962677002,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",-2.252678394317627,-0.5683098435401917,Correct
0,0.10425247251987457,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",-2.5421438217163086,0.26799601316452026,Correct
0,0.09645941853523254,0,5,88.233,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07490000000001107, ""Cout"": 17.13070000000001, ""Rds_1"": 88.233, ""Rds_2"": 72.7389, ""Esr_L"": 21.11989999999999, ""Esr_C"": 37.659299999999995}",-2.6332640647888184,-1.4270298480987549,Correct
1,0.18104346096515656,1,6,1284.7907,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.741500000000002, ""Cout"": 4.135399999999989, ""Rds_1"": 1284.7907, ""Rds_2"": 25.682800000000007, ""Esr_L"": -7.730999999999999, ""Esr_C"": 68.9175}",-2.184113025665283,-0.17736291885375977,Correct
0,0.08693176507949829,0,6,103.16480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.941500000000007, ""Cout"": 15.189999999999992, ""Rds_1"": 103.16480000000001, ""Rds_2"": 48.055200000000006, ""Esr_L"": 21.133899999999993, ""Esr_C"": 44.0963}",-2.3052806854248047,-1.1643071174621582,Correct
0,0.08503299951553345,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",-2.503060817718506,0.9607315063476562,Correct
0,0.10281985253095627,0,6,93.1003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.506699999999995, ""Cout"": -4.937999999999998, ""Rds_1"": 76.2596, ""Rds_2"": 93.1003, ""Esr_L"": -10.752099999999999, ""Esr_C"": 78.0724}",-2.203535556793213,-0.20930293202400208,Correct
1,1.3748747110366821,1,6,68.9652,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.6571, ""Cout"": -40.664, ""Rds_1"": 30.269999999999996, ""Rds_2"": 68.9652, ""Esr_L"": 12.894300000000003, ""Esr_C"": 12.680899999999994}",20.270374298095703,-1.0925099849700928,Correct
1,0.09569282084703445,0,6,499.5524,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20029999999999, ""Cout"": 6.618900000000005, ""Rds_1"": 499.5524, ""Rds_2"": 18.1562, ""Esr_L"": 23.7201, ""Esr_C"": -6.911699999999998}",-2.402721405029297,-1.1541965007781982,FN
0,0.07888572663068771,0,6,78.8378,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.886300000000011, ""Cout"": 0.8831999999999951, ""Rds_1"": 78.8378, ""Rds_2"": 65.28179999999999, ""Esr_L"": 1.0880999999999919, ""Esr_C"": 67.6926}",-2.4507691860198975,-0.8989636301994324,Correct
0,0.08660704642534256,0,6,87.3639,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.939600000000006, ""Cout"": 3.9244000000000057, ""Rds_1"": 87.3639, ""Rds_2"": 58.634600000000006, ""Esr_L"": 12.2722, ""Esr_C"": -15.636899999999997}",-2.65262508392334,-1.2721588611602783,Correct
0,0.08559171110391617,0,6,107.0824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.04260000000001, ""Cout"": -2.2928999999999977, ""Rds_1"": 107.0824, ""Rds_2"": 20.2194, ""Esr_L"": 32.56490000000001, ""Esr_C"": -47.004000000000005}",-2.411073923110962,-0.6700248718261719,Correct
0,0.06947728246450424,0,6,95.893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.417300000000001, ""Cout"": -16.302799999999994, ""Rds_1"": 3.983800000000004, ""Rds_2"": 77.6294, ""Esr_L"": 4.100400000000004, ""Esr_C"": 95.893}",-1.8858649730682373,2.044436454772949,Correct
0,0.07143943011760712,0,6,85.4818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24210000000000065, ""Cout"": 5.28249999999999, ""Rds_1"": 85.4818, ""Rds_2"": 71.37039999999999, ""Esr_L"": 29.10410000000001, ""Esr_C"": -7.759799999999995}",-2.3099865913391113,-0.7699305415153503,Correct
0,0.09776703268289566,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",-2.1643290519714355,-0.14699645340442657,Correct
0,0.11775382608175278,0,6,104.62259999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.5414999999999948, ""Cout"": -8.521999999999997, ""Rds_1"": 24.039300000000008, ""Rds_2"": 104.62259999999999, ""Esr_L"": 27.522899999999993, ""Esr_C"": 27.74270000000001}",-2.307316303253174,-0.004465159028768539,Correct
0,0.10858993232250214,0,6,49.566,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.3511999999999995, ""Cout"": -9.489999999999998, ""Rds_1"": 15.231499999999997, ""Rds_2"": 13.893299999999996, ""Esr_L"": -4.386800000000002, ""Esr_C"": -49.566}",-2.1129517555236816,-0.2762489914894104,Correct
0,0.09260720014572144,0,6,103.1838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.906600000000006, ""Cout"": -15.397899999999998, ""Rds_1"": 4.348200000000002, ""Rds_2"": 103.1838, ""Esr_L"": 34.6141, ""Esr_C"": 57.63590000000001}",-2.3326377868652344,0.1579563021659851,Correct
0,0.07818103581666946,0,6,45.15670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.710199999999995, ""Cout"": 4.617899999999997, ""Rds_1"": 45.15670000000001, ""Rds_2"": 32.7437, ""Esr_L"": 10.795299999999997, ""Esr_C"": -23.985999999999997}",-2.1229803562164307,-0.708418071269989,Correct
0,0.08509660512208939,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",-2.54931902885437,-1.0740227699279785,Correct
0,0.08596978336572647,0,6,98.6716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.050999999999991, ""Cout"": -4.681500000000005, ""Rds_1"": 92.85849999999999, ""Rds_2"": 98.6716, ""Esr_L"": 27.7018, ""Esr_C"": -5.983799999999995}",-2.564384937286377,-0.7646214962005615,Correct
0,0.08172016590833664,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",-2.2576866149902344,-0.4390031397342682,Correct
1,0.13763733208179474,1,6,845.4188999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.31550000000001, ""Cout"": 19.262399999999992, ""Rds_1"": 27.6316, ""Rds_2"": 845.4188999999999, ""Esr_L"": 23.618399999999994, ""Esr_C"": -32.140100000000004}",-2.3995347023010254,2.549710512161255,Correct
1,1.381285309791565,1,6,336.9489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.4824, ""Cout"": -8.098799999999995, ""Rds_1"": 34.799899999999994, ""Rds_2"": 102.02689999999998, ""Esr_L"": 9.312999999999994, ""Esr_C"": 336.9489}",20.570762634277344,0.4772583544254303,Correct
0,0.08434885740280151,0,6,59.335300000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.993900000000005, ""Cout"": -19.382999999999996, ""Rds_1"": 19.8812, ""Rds_2"": 41.2379, ""Esr_L"": 28.47930000000001, ""Esr_C"": 59.335300000000004}",-2.2236485481262207,-0.10004007816314697,Correct
0,0.08442354947328568,0,6,76.7145,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0051999999999985, ""Cout"": -0.9421000000000013, ""Rds_1"": 76.7145, ""Rds_2"": 3.0537000000000036, ""Esr_L"": 27.2556, ""Esr_C"": 54.98989999999999}",-2.3743813037872314,-0.6312766075134277,Correct
0,0.07787395268678665,0,6,105.74110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.03069999999999, ""Cout"": -4.305099999999995, ""Rds_1"": 105.74110000000002, ""Rds_2"": 40.42429999999999, ""Esr_L"": 22.914999999999996, ""Esr_C"": 25.821699999999993}",-2.3161356449127197,-0.5219512581825256,Correct
0,0.10666990280151367,0,6,105.24689999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9366000000000003, ""Cout"": -9.241200000000005, ""Rds_1"": 105.24689999999998, ""Rds_2"": 36.79730000000001, ""Esr_L"": -13.217900000000004, ""Esr_C"": 84.58730000000001}",-2.4397449493408203,0.060802578926086426,Correct
1,1.387036919593811,1,6,105.15750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.2723, ""Cout"": -37.4428, ""Rds_1"": 105.15750000000001, ""Rds_2"": 49.00880000000001, ""Esr_L"": -8.056600000000003, ""Esr_C"": 39.88560000000001}",22.77994728088379,-9.264321327209473,Correct
0,0.07729590684175491,0,6,102.3342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.440099999999997, ""Cout"": -4.981599999999997, ""Rds_1"": 102.3342, ""Rds_2"": 22.8499, ""Esr_L"": 21.03919999999999, ""Esr_C"": 28.886699999999998}",-2.4613242149353027,-0.6567148566246033,Correct
0,0.114408940076828,0,6,112.53730000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270200000000001, ""Cout"": -8.073200000000003, ""Rds_1"": 81.11299999999999, ""Rds_2"": 112.53730000000002, ""Esr_L"": 21.7568, ""Esr_C"": -20.5372}",-2.4730567932128906,0.10324883460998535,Correct
0,0.11300747096538544,0,6,74.7134,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.611400000000003, ""Cout"": -16.5057, ""Rds_1"": 74.7134, ""Rds_2"": 11.715000000000009, ""Esr_L"": 19.132799999999996, ""Esr_C"": -49.2431}",-2.2522170543670654,-0.0024665221571922302,Correct
0,0.08193333446979523,0,6,85.22710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.0412, ""Cout"": 7.786000000000004, ""Rds_1"": 50.6899, ""Rds_2"": 5.081200000000008, ""Esr_L"": 1.8221000000000043, ""Esr_C"": 85.22710000000001}",-2.4898855686187744,-1.3227310180664062,Correct
0,0.07998576015233994,0,6,115.86759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.426099999999998, ""Cout"": -3.3896000000000037, ""Rds_1"": 115.86759999999998, ""Rds_2"": 26.095299999999998, ""Esr_L"": 13.846200000000009, ""Esr_C"": 90.53}",-2.5704498291015625,-0.9043014049530029,Correct
0,0.08948317915201187,0,6,87.62589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4846000000000017, ""Cout"": 14.637499999999992, ""Rds_1"": 87.62589999999999, ""Rds_2"": 7.82179999999999, ""Esr_L"": 20.864799999999995, ""Esr_C"": -48.0673}",-2.6437907218933105,-1.4879570007324219,Correct
1,1.2616767883300781,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",12.7503023147583,4.957552433013916,Correct
0,0.09933704137802124,0,6,87.1154,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.307400000000007, ""Cout"": -16.8033, ""Rds_1"": 87.1154, ""Rds_2"": 57.76920000000001, ""Esr_L"": 33.69990000000001, ""Esr_C"": 69.5914}",-2.373004674911499,0.3293873369693756,Correct
0,0.08438856899738312,0,6,89.5952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.8277, ""Cout"": -19.5063, ""Rds_1"": 89.5952, ""Rds_2"": 82.0934, ""Esr_L"": 6.72569999999999, ""Esr_C"": 25.405499999999993}",-2.2071478366851807,-0.20594662427902222,Correct
0,0.08434593677520752,0,6,70.1527,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.990100000000005, ""Cout"": -7.839799999999997, ""Rds_1"": 62.49849999999999, ""Rds_2"": 13.726900000000008, ""Esr_L"": 12.5475, ""Esr_C"": 70.1527}",-2.496840476989746,-0.6107393503189087,Correct
0,0.09024196118116379,0,6,81.50299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.62690000000001, ""Cout"": 7.139699999999993, ""Rds_1"": 21.2623, ""Rds_2"": 81.50299999999999, ""Esr_L"": 4.087700000000005, ""Esr_C"": -14.600800000000003}",-2.598764419555664,-1.2058048248291016,Correct
0,0.0823592096567154,0,6,57.81689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.844199999999994, ""Cout"": 7.6959, ""Rds_1"": 57.81689999999999, ""Rds_2"": 3.4566000000000097, ""Esr_L"": 4.739800000000005, ""Esr_C"": 43.403499999999994}",-2.597416877746582,-1.353055477142334,Correct
0,0.08318629115819931,0,6,98.4264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.568200000000004, ""Cout"": 7.610000000000006, ""Rds_1"": 98.4264, ""Rds_2"": 62.471199999999996, ""Esr_L"": 29.235600000000005, ""Esr_C"": -30.058300000000003}",-2.6308913230895996,-1.2707524299621582,Correct
0,0.08322340995073318,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",-2.011402130126953,-0.7032932639122009,Correct
0,0.10513878613710403,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",-2.36203670501709,0.16053536534309387,Correct
0,0.11103962361812592,0,6,105.9911,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.7627, ""Cout"": 19.643199999999993, ""Rds_1"": 105.9911, ""Rds_2"": 8.908000000000005, ""Esr_L"": 4.6486999999999945, ""Esr_C"": 27.804699999999993}",-2.1316421031951904,-0.5959576368331909,Correct
0,0.10221338272094727,0,6,59.75619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.9792, ""Cout"": 8.612700000000007, ""Rds_1"": 28.5563, ""Rds_2"": 59.75619999999999, ""Esr_L"": 37.873599999999996, ""Esr_C"": -17.7782}",-2.109896421432495,-0.3508393168449402,Correct
0,0.07977933436632156,0,6,75.6871,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6915000000000013, ""Cout"": 8.525399999999994, ""Rds_1"": 4.3358999999999925, ""Rds_2"": 75.6871, ""Esr_L"": 31.322399999999995, ""Esr_C"": -42.4686}",-2.3492181301116943,-0.9117425680160522,Correct
0,0.08173062652349472,0,6,102.43709999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.200100000000006, ""Cout"": -4.4207, ""Rds_1"": 8.1407, ""Rds_2"": 102.43709999999999, ""Esr_L"": 0.9903999999999913, ""Esr_C"": 94.34419999999999}",-2.640096426010132,-1.0012507438659668,Correct
1,1.1109156608581543,1,6,71.5863,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.0477, ""Cout"": -53.178799999999995, ""Rds_1"": 12.1189, ""Rds_2"": 71.5863, ""Esr_L"": 3.5806000000000004, ""Esr_C"": -49.951}",6.528163909912109,3.7766125202178955,Correct
0,0.08165117353200912,0,6,84.87819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.16420000000000323, ""Cout"": 0.815699999999997, ""Rds_1"": 64.02239999999999, ""Rds_2"": 84.87819999999999, ""Esr_L"": 5.776399999999993, ""Esr_C"": 83.70089999999999}",-2.0989277362823486,-0.5390143990516663,Correct
0,0.08544386178255081,0,5,119.43690000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.02409999999999357, ""Cout"": 5.366099999999996, ""Rds_1"": 119.43690000000001, ""Rds_2"": 8.69850000000001, ""Esr_L"": 30.2292, ""Esr_C"": 3.287400000000007}",-2.3433492183685303,-0.7780181765556335,Correct
0,0.103609099984169,0,6,86.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5714999999999915, ""Cout"": 18.2269, ""Rds_1"": 48.188199999999995, ""Rds_2"": 86.27329999999999, ""Esr_L"": -11.993299999999996, ""Esr_C"": 51.3439}",-2.628103733062744,-1.636162519454956,Correct
0,0.09248651564121246,0,6,84.9754,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.615599999999997, ""Cout"": 16.8555, ""Rds_1"": 43.67479999999999, ""Rds_2"": 84.9754, ""Esr_L"": -3.7144999999999984, ""Esr_C"": 28.67740000000001}",-2.2895469665527344,-0.9725350737571716,Correct
