label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.004191432148218155,0,6,105.9911,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.7627, ""Cout"": 19.643199999999993, ""Rds_1"": 105.9911, ""Rds_2"": 8.908000000000005, ""Esr_L"": 4.6486999999999945, ""Esr_C"": 27.804699999999993}",-0.21192550659179688,0.029469966888427734,Correct
0,0.001686149276793003,0,6,59.75619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.9792, ""Cout"": 8.612700000000007, ""Rds_1"": 28.5563, ""Rds_2"": 59.75619999999999, ""Esr_L"": 37.873599999999996, ""Esr_C"": -17.7782}",-0.04790925979614258,0.006753861904144287,Correct
0,0.0005970406346023083,0,6,75.6871,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6915000000000013, ""Cout"": 8.525399999999994, ""Rds_1"": 4.3358999999999925, ""Rds_2"": 75.6871, ""Esr_L"": 31.322399999999995, ""Esr_C"": -42.4686}",-0.10536766052246094,0.019952058792114258,Correct
0,0.0023682941682636738,0,6,102.43709999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.200100000000006, ""Cout"": -4.4207, ""Rds_1"": 8.1407, ""Rds_2"": 102.43709999999999, ""Esr_L"": 0.9903999999999913, ""Esr_C"": 94.34419999999999}",-0.12072563171386719,0.0002434849739074707,Correct
1,0.01859278790652752,1,6,71.5863,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.0477, ""Cout"": -53.178799999999995, ""Rds_1"": 12.1189, ""Rds_2"": 71.5863, ""Esr_L"": 3.5806000000000004, ""Esr_C"": -49.951}",0.19060707092285156,-0.09186935424804688,Correct
0,0.0014622529270127416,0,6,84.87819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.16420000000000323, ""Cout"": 0.815699999999997, ""Rds_1"": 64.02239999999999, ""Rds_2"": 84.87819999999999, ""Esr_L"": 5.776399999999993, ""Esr_C"": 83.70089999999999}",-0.06754064559936523,0.005438685417175293,Correct
0,0.0011707403464242816,0,5,119.43690000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.02409999999999357, ""Cout"": 5.366099999999996, ""Rds_1"": 119.43690000000001, ""Rds_2"": 8.69850000000001, ""Esr_L"": 30.2292, ""Esr_C"": 3.287400000000007}",-0.10096120834350586,0.0068933963775634766,Correct
0,0.003458690596744418,0,6,86.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5714999999999915, ""Cout"": 18.2269, ""Rds_1"": 48.188199999999995, ""Rds_2"": 86.27329999999999, ""Esr_L"": -11.993299999999996, ""Esr_C"": 51.3439}",-0.13797998428344727,0.052548885345458984,Correct
0,0.001841244287788868,0,6,84.9754,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.615599999999997, ""Cout"": 16.8555, ""Rds_1"": 43.67479999999999, ""Rds_2"": 84.9754, ""Esr_L"": -3.7144999999999984, ""Esr_C"": 28.67740000000001}",-0.19312000274658203,0.03895503282546997,Correct
1,0.00272065750323236,0,6,1303.7048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.080700000000004, ""Cout"": 2.0010000000000083, ""Rds_1"": 1303.7048, ""Rds_2"": 114.0777, ""Esr_L"": 19.18820000000001, ""Esr_C"": 72.1463}",-0.08044099807739258,-0.03236103057861328,FN
1,0.009831276722252369,1,6,350.1371,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.9979, ""Cout"": 11.665700000000001, ""Rds_1"": 99.70870000000001, ""Rds_2"": 21.249300000000005, ""Esr_L"": -13.4513, ""Esr_C"": 350.1371}",0.14612531661987305,0.0021224617958068848,Correct
1,0.04231201484799385,1,6,94.188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.4901, ""Cout"": -69.3438, ""Rds_1"": 47.448800000000006, ""Rds_2"": 94.188, ""Esr_L"": -14.9721, ""Esr_C"": -5.6944}",0.40460729598999023,-0.014856696128845215,Correct
0,0.003261820413172245,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",-0.17083978652954102,0.02195131778717041,Correct
0,0.0013009338872507215,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",-0.09219026565551758,-0.002261936664581299,Correct
0,0.0022508162073791027,0,6,96.6132,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.37160000000000526, ""Cout"": -11.526999999999997, ""Rds_1"": 27.346500000000006, ""Rds_2"": 70.8404, ""Esr_L"": 25.614699999999992, ""Esr_C"": 96.6132}",-0.010518550872802734,-0.029838502407073975,Correct
0,0.0019616589415818453,0,6,86.32979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.858400000000005, ""Cout"": -11.275500000000005, ""Rds_1"": 86.32979999999999, ""Rds_2"": 49.649100000000004, ""Esr_L"": -1.6974000000000045, ""Esr_C"": 45.6105}",-0.08082771301269531,-0.011845171451568604,Correct
0,0.0015385878505185246,0,6,114.6741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.696299999999997, ""Cout"": -11.584099999999998, ""Rds_1"": 114.6741, ""Rds_2"": 87.674, ""Esr_L"": 30.461099999999995, ""Esr_C"": 57.3404}",0.009987831115722656,-0.030535340309143066,Correct
0,0.0005830428563058376,0,6,83.9559,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.962399999999997, ""Cout"": 14.46449999999999, ""Rds_1"": 34.94139999999999, ""Rds_2"": 83.9559, ""Esr_L"": 11.746699999999999, ""Esr_C"": -34.42659999999999}",-0.1872882843017578,0.03835713863372803,Correct
1,0.0035316108260303736,0,6,612.2017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.383900000000008, ""Cout"": -31.461399999999994, ""Rds_1"": 34.33189999999999, ""Rds_2"": 612.2017, ""Esr_L"": 1.5813000000000077, ""Esr_C"": -28.4779}",0.022646427154541016,-0.056972622871398926,FN
1,0.03351769223809242,1,6,67.96960000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.340700000000005, ""Cout"": -67.96960000000001, ""Rds_1"": 52.2248, ""Rds_2"": 23.702200000000005, ""Esr_L"": -5.307600000000001, ""Esr_C"": 45.48779999999999}",0.30844974517822266,-0.11161530017852783,Correct
1,0.034954626113176346,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",0.3586997985839844,-0.003328561782836914,Correct
0,0.0018276512855663896,0,6,47.05950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.404400000000003, ""Cout"": 6.165799999999999, ""Rds_1"": 47.05950000000001, ""Rds_2"": 5.0596000000000085, ""Esr_L"": 24.738499999999995, ""Esr_C"": -32.9993}",-0.037044525146484375,0.011133730411529541,Correct
0,0.003581065684556961,0,6,81.6217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.94870000000001, ""Cout"": 16.123899999999992, ""Rds_1"": 81.6217, ""Rds_2"": 69.0726, ""Esr_L"": 39.869200000000006, ""Esr_C"": 68.5514}",-0.17617511749267578,0.01435154676437378,Correct
0,0.0015489376382902265,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-0.11064958572387695,0.013675332069396973,Correct
0,0.001871607848443091,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",-0.05352497100830078,0.03572052717208862,Correct
0,0.0008883001864887774,0,6,31.973200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.75979999999999, ""Cout"": -1.6070999999999946, ""Rds_1"": 22.887400000000003, ""Rds_2"": 29.256499999999996, ""Esr_L"": 13.315699999999996, ""Esr_C"": -31.973200000000002}",-0.14126348495483398,0.011262655258178711,Correct
0,0.0024322043173015118,0,6,75.29820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.337800000000005, ""Cout"": 8.719699999999996, ""Rds_1"": 52.72030000000001, ""Rds_2"": 75.29820000000001, ""Esr_L"": -10.573699999999997, ""Esr_C"": 33.7048}",-0.06291627883911133,0.03281956911087036,Correct
1,0.029443999752402306,1,6,58.6724,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.6724, ""Cout"": 13.121500000000008, ""Rds_1"": 16.960299999999997, ""Rds_2"": 57.84739999999999, ""Esr_L"": 27.677400000000006, ""Esr_C"": -22.7136}",0.31119728088378906,0.07629746198654175,Correct
0,0.001027833903208375,0,6,82.9704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.527000000000005, ""Cout"": -13.1811, ""Rds_1"": 5.690799999999996, ""Rds_2"": 82.9704, ""Esr_L"": 18.196499999999993, ""Esr_C"": 68.0821}",0.04207468032836914,-0.022667407989501953,Correct
1,0.03941354155540466,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",0.38071584701538086,-0.025166034698486328,Correct
0,0.000601161562371999,0,6,113.4007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.182399999999994, ""Cout"": -11.443499999999995, ""Rds_1"": 113.4007, ""Rds_2"": 33.570699999999995, ""Esr_L"": 28.104200000000002, ""Esr_C"": 40.280899999999995}",-0.08094644546508789,-0.026816129684448242,Correct
1,0.032112523913383484,1,6,71.3751,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.9548, ""Cout"": -54.39320000000001, ""Rds_1"": 71.3751, ""Rds_2"": 30.1582, ""Esr_L"": -7.659099999999997, ""Esr_C"": 19.62759999999999}",0.33210325241088867,-0.022955238819122314,Correct
0,0.0011439023073762655,0,6,77.4092,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.469600000000009, ""Cout"": 7.432700000000003, ""Rds_1"": 77.4092, ""Rds_2"": 23.41979999999999, ""Esr_L"": 26.38560000000001, ""Esr_C"": -39.653099999999995}",-0.13916492462158203,0.021858930587768555,Correct
1,0.0363997220993042,1,6,458.1935,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.8845, ""Cout"": -14.618900000000002, ""Rds_1"": 458.1935, ""Rds_2"": 116.97250000000001, ""Esr_L"": -11.896899999999999, ""Esr_C"": 99.0027}",0.373934268951416,0.08845657110214233,Correct
0,0.001770530710928142,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",-0.014087200164794922,-0.025380313396453857,Correct
0,0.003680039430037141,0,6,98.5583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.251900000000006, ""Cout"": -17.4855, ""Rds_1"": 98.5583, ""Rds_2"": 28.390699999999992, ""Esr_L"": 31.625400000000003, ""Esr_C"": -14.192300000000003}",-0.049291133880615234,-0.03844308853149414,Correct
0,0.0012355373473837972,0,6,78.3049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.715299999999999, ""Cout"": 10.088600000000003, ""Rds_1"": 78.3049, ""Rds_2"": 11.997799999999991, ""Esr_L"": 32.587199999999996, ""Esr_C"": 47.17869999999999}",-0.09804916381835938,0.009947001934051514,Correct
0,0.0032032609451562166,0,6,58.65560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.988, ""Cout"": 7.219099999999989, ""Rds_1"": 58.65560000000001, ""Rds_2"": 8.050800000000002, ""Esr_L"": -0.6969000000000003, ""Esr_C"": -7.440999999999997}",-0.16072463989257812,0.0335233211517334,Correct
0,0.0019321184372529387,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",-0.028976917266845703,-0.0024781227111816406,Correct
0,0.001486429013311863,0,6,89.2517,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.468099999999996, ""Cout"": 10.614600000000006, ""Rds_1"": 89.2517, ""Rds_2"": 26.985299999999988, ""Esr_L"": 10.015400000000007, ""Esr_C"": 79.6977}",-0.0952615737915039,0.01951068639755249,Correct
0,0.0016567505663260818,0,6,99.97540000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5377999999999892, ""Cout"": 6.002900000000011, ""Rds_1"": 74.09639999999999, ""Rds_2"": 46.123000000000005, ""Esr_L"": 7.7272999999999925, ""Esr_C"": 99.97540000000001}",-0.09945964813232422,0.01413053274154663,Correct
1,0.027204882353544235,1,6,99.97879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.2115, ""Cout"": 8.2438, ""Rds_1"": 56.711800000000004, ""Rds_2"": 84.1744, ""Esr_L"": 14.7926, ""Esr_C"": 99.97879999999999}",0.3005495071411133,0.05595040321350098,Correct
1,0.0023011479061096907,0,6,454.86820000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.879300000000009, ""Cout"": -5.5952, ""Rds_1"": 82.20160000000001, ""Rds_2"": 454.86820000000006, ""Esr_L"": 31.129999999999992, ""Esr_C"": 2.286900000000003}",-0.07147884368896484,-0.012857139110565186,FN
0,0.0017080992693081498,0,6,102.24329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.57470000000001, ""Cout"": -6.201800000000002, ""Rds_1"": 102.24329999999999, ""Rds_2"": 64.0439, ""Esr_L"": 9.129000000000008, ""Esr_C"": 18.757}",-0.12038707733154297,-0.003721773624420166,Correct
1,0.0037996277678757906,0,6,695.3062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.771299999999997, ""Cout"": -17.9072, ""Rds_1"": 95.64649999999999, ""Rds_2"": 695.3062, ""Esr_L"": 11.505300000000007, ""Esr_C"": -32.995200000000004}",-0.0448155403137207,-0.02992314100265503,FN
0,0.0019954179879277945,0,6,109.31269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.993399999999993, ""Cout"": -5.621500000000001, ""Rds_1"": 92.6093, ""Rds_2"": 109.31269999999999, ""Esr_L"": 17.59599999999999, ""Esr_C"": 99.13019999999999}",-0.07061529159545898,-0.014473021030426025,Correct
0,0.001579209929332137,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",-0.17891931533813477,0.03146892786026001,Correct
0,0.009592710994184017,1,6,79.18499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.830199999999998, ""Cout"": -17.250500000000002, ""Rds_1"": 79.18499999999999, ""Rds_2"": 29.97780000000001, ""Esr_L"": 35.623099999999994, ""Esr_C"": -49.8289}",0.1422290802001953,-0.013587355613708496,FP
1,0.002364523010328412,0,6,643.8073,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.401199999999996, ""Cout"": 5.137199999999997, ""Rds_1"": 643.8073, ""Rds_2"": 99.11810000000001, ""Esr_L"": 32.397999999999996, ""Esr_C"": 65.6593}",-0.004790782928466797,-0.024495065212249756,FN
1,0.03349253162741661,1,6,82.11930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.579499999999996, ""Cout"": -14.438200000000002, ""Rds_1"": 25.9366, ""Rds_2"": 82.11930000000001, ""Esr_L"": 10.436700000000009, ""Esr_C"": -12.8714}",0.3506355285644531,0.08259683847427368,Correct
0,0.0030620815232396126,0,6,115.8595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.758400000000004, ""Cout"": 3.6780000000000035, ""Rds_1"": 115.8595, ""Rds_2"": 95.2676, ""Esr_L"": 27.4041, ""Esr_C"": -29.2254}",-0.019102096557617188,0.0016936659812927246,Correct
0,0.002128596417605877,0,6,105.64550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.910800000000002, ""Cout"": 14.081499999999991, ""Rds_1"": 9.21240000000001, ""Rds_2"": 105.64550000000001, ""Esr_L"": 36.56330000000001, ""Esr_C"": -35.691700000000004}",-0.1922297477722168,0.024019956588745117,Correct
0,0.0040124207735061646,0,6,43.56629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.674400000000002, ""Cout"": 18.705199999999998, ""Rds_1"": 43.56629999999999, ""Rds_2"": 41.76040000000001, ""Esr_L"": 25.063999999999997, ""Esr_C"": 32.352000000000004}",-0.20984935760498047,0.02178710699081421,Correct
1,0.003284778678789735,0,6,1338.3423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.314799999999995, ""Cout"": 18.48099999999999, ""Rds_1"": 1338.3423, ""Rds_2"": 30.589599999999994, ""Esr_L"": 13.698199999999993, ""Esr_C"": 60.178599999999996}",-0.08819389343261719,-0.010976850986480713,FN
0,0.0014920124085620046,0,6,71.50080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0710999999999915, ""Cout"": -10.756699999999997, ""Rds_1"": 51.33589999999999, ""Rds_2"": 45.437799999999996, ""Esr_L"": -14.964599999999994, ""Esr_C"": 71.50080000000001}",-0.009638786315917969,-0.006627202033996582,Correct
0,0.010073713958263397,1,6,103.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.611599999999996, ""Cout"": -17.692399999999996, ""Rds_1"": 6.296799999999991, ""Rds_2"": 103.10820000000001, ""Esr_L"": 29.54920000000001, ""Esr_C"": 69.196}",0.14977502822875977,-0.020107150077819824,FP
0,0.002790930215269327,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",-0.14907169342041016,0.0016582012176513672,Correct
0,0.00250985543243587,0,6,94.8066,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.637600000000003, ""Cout"": 5.414999999999992, ""Rds_1"": 15.057399999999998, ""Rds_2"": 94.8066, ""Esr_L"": -9.772099999999995, ""Esr_C"": -40.478}",-0.1426067352294922,0.040444791316986084,Correct
1,0.026889648288488388,1,6,141.8034,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.819599999999994, ""Cout"": 3.4380999999999995, ""Rds_1"": 46.653999999999996, ""Rds_2"": 6.352800000000003, ""Esr_L"": 141.8034, ""Esr_C"": 59.688399999999994}",0.2861166000366211,-0.029742836952209473,Correct
0,0.0009416886023245752,0,6,80.99479999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.544500000000006, ""Cout"": -1.6441999999999957, ""Rds_1"": 0.5406000000000022, ""Rds_2"": 80.99479999999998, ""Esr_L"": 17.637199999999996, ""Esr_C"": -17.545900000000003}",-0.1391143798828125,0.008250534534454346,Correct
0,0.0020461720414459705,0,6,92.49400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.297400000000009, ""Cout"": -17.928999999999995, ""Rds_1"": 92.49400000000001, ""Rds_2"": 79.248, ""Esr_L"": -2.100000000000002, ""Esr_C"": 35.6881}",-0.007188320159912109,-0.027570784091949463,Correct
0,0.00197013420984149,0,6,115.17490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.564699999999997, ""Cout"": 10.345200000000009, ""Rds_1"": 87.8673, ""Rds_2"": 115.17490000000001, ""Esr_L"": -2.8662999999999994, ""Esr_C"": -2.6294999999999957}",-0.029282569885253906,0.02963179349899292,Correct
0,0.0018973711412400007,0,6,96.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7454999999999998, ""Cout"": -3.8132000000000055, ""Rds_1"": 28.96540000000001, ""Rds_2"": 37.14820000000001, ""Esr_L"": 4.506100000000002, ""Esr_C"": 96.7459}",-0.05350208282470703,-0.0036960840225219727,Correct
0,0.002047294517979026,0,6,105.37290000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.437199999999997, ""Cout"": 19.749799999999993, ""Rds_1"": 105.37290000000002, ""Rds_2"": 64.35310000000001, ""Esr_L"": 28.876600000000007, ""Esr_C"": -45.5776}",-0.13801193237304688,0.037679433822631836,Correct
0,0.0009657553746365011,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",0.03642559051513672,-0.001754462718963623,Correct
0,0.002271584002301097,0,6,92.31439999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5122, ""Cout"": 14.43970000000001, ""Rds_1"": 26.255199999999988, ""Rds_2"": 92.31439999999999, ""Esr_L"": 21.363, ""Esr_C"": 67.2185}",-0.029479503631591797,0.013095676898956299,Correct
0,0.0030110147781670094,0,6,114.1588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.9723, ""Cout"": 9.16999999999999, ""Rds_1"": 38.03540000000001, ""Rds_2"": 114.1588, ""Esr_L"": -14.899300000000004, ""Esr_C"": 7.383899999999999}",-0.14371585845947266,0.04462212324142456,Correct
0,0.0017516444204375148,0,6,102.8191,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.037899999999997, ""Cout"": -7.647899999999996, ""Rds_1"": 77.6184, ""Rds_2"": 102.8191, ""Esr_L"": 12.834100000000003, ""Esr_C"": 21.809900000000006}",0.017400741577148438,-0.012170970439910889,Correct
0,0.0017505160067230463,0,6,106.03240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.322400000000002, ""Cout"": 15.223199999999991, ""Rds_1"": 106.03240000000001, ""Rds_2"": 102.74719999999999, ""Esr_L"": 11.070899999999995, ""Esr_C"": 85.4522}",-0.05452537536621094,0.018100082874298096,Correct
0,0.006308667361736298,1,6,99.37039999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.853799999999994, ""Cout"": -16.959000000000003, ""Rds_1"": 99.37039999999999, ""Rds_2"": 47.165600000000005, ""Esr_L"": 36.3434, ""Esr_C"": 22.9881}",0.10856294631958008,-0.0283510684967041,FP
0,0.0011990274069830775,0,6,83.1631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.070099999999998, ""Cout"": 15.054400000000001, ""Rds_1"": 83.1631, ""Rds_2"": 3.818100000000002, ""Esr_L"": 20.44490000000001, ""Esr_C"": 1.834800000000003}",-0.11722946166992188,0.029782116413116455,Correct
1,0.03480575606226921,1,6,68.38119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.580400000000001, ""Cout"": -68.38119999999999, ""Rds_1"": 67.30199999999999, ""Rds_2"": 66.8051, ""Esr_L"": 3.179899999999991, ""Esr_C"": 62.4341}",0.32381248474121094,-0.09963357448577881,Correct
1,0.013214879669249058,1,6,482.4299,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.712399999999995, ""Cout"": 18.510099999999994, ""Rds_1"": 482.4299, ""Rds_2"": 19.513599999999997, ""Esr_L"": -7.449399999999995, ""Esr_C"": -3.527899999999995}",0.15862178802490234,0.04034531116485596,Correct
0,0.009021484293043613,1,6,115.64649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0732, ""Cout"": -16.583800000000004, ""Rds_1"": 61.9054, ""Rds_2"": 115.64649999999999, ""Esr_L"": 29.266400000000004, ""Esr_C"": 84.45009999999999}",0.1386723518371582,-0.02343451976776123,FP
1,0.03151758387684822,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",0.3307499885559082,0.08455926179885864,Correct
0,0.004124101717025042,0,6,115.62420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.303899999999992, ""Cout"": -19.011999999999997, ""Rds_1"": 113.59089999999998, ""Rds_2"": 115.62420000000002, ""Esr_L"": 28.297299999999993, ""Esr_C"": -29.902399999999997}",-0.04530906677246094,-0.040940821170806885,Correct
