label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.5807994604110718,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",0.09128159284591675,0.22449374198913574,Correct
0,0.5652807354927063,0,6,98.6716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.050999999999991, ""Cout"": -4.681500000000005, ""Rds_1"": 92.85849999999999, ""Rds_2"": 98.6716, ""Esr_L"": 27.7018, ""Esr_C"": -5.983799999999995}",0.16593998670578003,0.1734335571527481,Correct
0,0.5505582690238953,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",0.20993655920028687,0.10447630286216736,Correct
1,0.5939084887504578,1,6,845.4188999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.31550000000001, ""Cout"": 19.262399999999992, ""Rds_1"": 27.6316, ""Rds_2"": 845.4188999999999, ""Esr_L"": 23.618399999999994, ""Esr_C"": -32.140100000000004}",-0.3107113242149353,-0.36544618010520935,Correct
1,0.709817111492157,1,6,336.9489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.4824, ""Cout"": -8.098799999999995, ""Rds_1"": 34.799899999999994, ""Rds_2"": 102.02689999999998, ""Esr_L"": 9.312999999999994, ""Esr_C"": 336.9489}",-1.0324667692184448,0.10824117064476013,Correct
0,0.5548968315124512,0,6,59.335300000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.993900000000005, ""Cout"": -19.382999999999996, ""Rds_1"": 19.8812, ""Rds_2"": 41.2379, ""Esr_L"": 28.47930000000001, ""Esr_C"": 59.335300000000004}",0.17681974172592163,0.09503708779811859,Correct
0,0.5583599209785461,0,6,76.7145,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0051999999999985, ""Cout"": -0.9421000000000013, ""Rds_1"": 76.7145, ""Rds_2"": 3.0537000000000036, ""Esr_L"": 27.2556, ""Esr_C"": 54.98989999999999}",0.1922711730003357,0.12610676884651184,Correct
0,0.5544304251670837,0,6,105.74110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.03069999999999, ""Cout"": -4.305099999999995, ""Rds_1"": 105.74110000000002, ""Rds_2"": 40.42429999999999, ""Esr_L"": 22.914999999999996, ""Esr_C"": 25.821699999999993}",0.20993024110794067,0.11210823059082031,Correct
0,0.5697836875915527,0,6,105.24689999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9366000000000003, ""Cout"": -9.241200000000005, ""Rds_1"": 105.24689999999998, ""Rds_2"": 36.79730000000001, ""Esr_L"": -13.217900000000004, ""Esr_C"": 84.58730000000001}",0.16587704420089722,-0.08081915974617004,Correct
1,0.6628895998001099,1,6,105.15750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.2723, ""Cout"": -37.4428, ""Rds_1"": 105.15750000000001, ""Rds_2"": 49.00880000000001, ""Esr_L"": -8.056600000000003, ""Esr_C"": 39.88560000000001}",-1.4824426174163818,0.6985996961593628,Correct
0,0.5575050711631775,0,6,102.3342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.440099999999997, ""Cout"": -4.981599999999997, ""Rds_1"": 102.3342, ""Rds_2"": 22.8499, ""Esr_L"": 21.03919999999999, ""Esr_C"": 28.886699999999998}",0.19323629140853882,0.137497216463089,Correct
0,0.557845950126648,0,6,112.53730000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270200000000001, ""Cout"": -8.073200000000003, ""Rds_1"": 81.11299999999999, ""Rds_2"": 112.53730000000002, ""Esr_L"": 21.7568, ""Esr_C"": -20.5372}",0.20950597524642944,-0.04119396209716797,Correct
0,0.5507673025131226,0,6,74.7134,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.611400000000003, ""Cout"": -16.5057, ""Rds_1"": 74.7134, ""Rds_2"": 11.715000000000009, ""Esr_L"": 19.132799999999996, ""Esr_C"": -49.2431}",0.24918168783187866,0.036997854709625244,Correct
0,0.5826594233512878,0,6,85.22710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.0412, ""Cout"": 7.786000000000004, ""Rds_1"": 50.6899, ""Rds_2"": 5.081200000000008, ""Esr_L"": 1.8221000000000043, ""Esr_C"": 85.22710000000001}",0.10445046424865723,0.23178905248641968,Correct
0,0.5714665055274963,0,6,115.86759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.426099999999998, ""Cout"": -3.3896000000000037, ""Rds_1"": 115.86759999999998, ""Rds_2"": 26.095299999999998, ""Esr_L"": 13.846200000000009, ""Esr_C"": 90.53}",0.12628179788589478,0.1923712193965912,Correct
0,0.554155707359314,0,6,87.62589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4846000000000017, ""Cout"": 14.637499999999992, ""Rds_1"": 87.62589999999999, ""Rds_2"": 7.82179999999999, ""Esr_L"": 20.864799999999995, ""Esr_C"": -48.0673}",0.21483510732650757,0.15086939930915833,Correct
1,0.6546383500099182,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",-0.6266106367111206,-0.2889948785305023,Correct
0,0.5660006999969482,0,6,87.1154,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.307400000000007, ""Cout"": -16.8033, ""Rds_1"": 87.1154, ""Rds_2"": 57.76920000000001, ""Esr_L"": 33.69990000000001, ""Esr_C"": 69.5914}",0.20937997102737427,0.02823898196220398,Correct
0,0.5523658394813538,0,6,89.5952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.8277, ""Cout"": -19.5063, ""Rds_1"": 89.5952, ""Rds_2"": 82.0934, ""Esr_L"": 6.72569999999999, ""Esr_C"": 25.405499999999993}",0.20408028364181519,0.08898651599884033,Correct
0,0.5647517442703247,0,6,70.1527,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.990100000000005, ""Cout"": -7.839799999999997, ""Rds_1"": 62.49849999999999, ""Rds_2"": 13.726900000000008, ""Esr_L"": 12.5475, ""Esr_C"": 70.1527}",0.1687270998954773,0.15042394399642944,Correct
0,0.5534723997116089,0,6,81.50299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.62690000000001, ""Cout"": 7.139699999999993, ""Rds_1"": 21.2623, ""Rds_2"": 81.50299999999999, ""Esr_L"": 4.087700000000005, ""Esr_C"": -14.600800000000003}",0.22855991125106812,0.12494713068008423,Correct
0,0.5775259733200073,0,6,57.81689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.844199999999994, ""Cout"": 7.6959, ""Rds_1"": 57.81689999999999, ""Rds_2"": 3.4566000000000097, ""Esr_L"": 4.739800000000005, ""Esr_C"": 43.403499999999994}",0.13813918828964233,0.21076619625091553,Correct
0,0.569251537322998,0,6,98.4264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.568200000000004, ""Cout"": 7.610000000000006, ""Rds_1"": 98.4264, ""Rds_2"": 62.471199999999996, ""Esr_L"": 29.235600000000005, ""Esr_C"": -30.058300000000003}",0.1667829155921936,0.19179104268550873,Correct
0,0.5596500635147095,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",0.2472732663154602,-0.023602932691574097,Correct
0,0.5564975738525391,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.21677881479263306,0.0004138052463531494,Correct
0,0.5956897735595703,1,6,105.9911,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.7627, ""Cout"": 19.643199999999993, ""Rds_1"": 105.9911, ""Rds_2"": 8.908000000000005, ""Esr_L"": 4.6486999999999945, ""Esr_C"": 27.804699999999993}",0.047692954540252686,0.2631470859050751,FP
0,0.5574319958686829,0,6,59.75619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.9792, ""Cout"": 8.612700000000007, ""Rds_1"": 28.5563, ""Rds_2"": 59.75619999999999, ""Esr_L"": 37.873599999999996, ""Esr_C"": -17.7782}",0.25718003511428833,0.020813852548599243,Correct
0,0.5481838583946228,0,6,75.6871,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6915000000000013, ""Cout"": 8.525399999999994, ""Rds_1"": 4.3358999999999925, ""Rds_2"": 75.6871, ""Esr_L"": 31.322399999999995, ""Esr_C"": -42.4686}",0.23914498090744019,0.10787433385848999,Correct
0,0.5718317031860352,0,6,102.43709999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.200100000000006, ""Cout"": -4.4207, ""Rds_1"": 8.1407, ""Rds_2"": 102.43709999999999, ""Esr_L"": 0.9903999999999913, ""Esr_C"": 94.34419999999999}",0.13728314638137817,0.1881309449672699,Correct
1,0.5887733697891235,1,6,71.5863,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.0477, ""Cout"": -53.178799999999995, ""Rds_1"": 12.1189, ""Rds_2"": 71.5863, ""Esr_L"": 3.5806000000000004, ""Esr_C"": -49.951}",-0.3890942633152008,-0.3653419315814972,Correct
0,0.552226722240448,0,6,84.87819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.16420000000000323, ""Cout"": 0.815699999999997, ""Rds_1"": 64.02239999999999, ""Rds_2"": 84.87819999999999, ""Esr_L"": 5.776399999999993, ""Esr_C"": 83.70089999999999}",0.2238118052482605,0.07115262746810913,Correct
0,0.5580528974533081,0,5,119.43690000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.02409999999999357, ""Cout"": 5.366099999999996, ""Rds_1"": 119.43690000000001, ""Rds_2"": 8.69850000000001, ""Esr_L"": 30.2292, ""Esr_C"": 3.287400000000007}",0.2146018147468567,0.1164143830537796,Correct
0,0.570904552936554,0,6,86.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5714999999999915, ""Cout"": 18.2269, ""Rds_1"": 48.188199999999995, ""Rds_2"": 86.27329999999999, ""Esr_L"": -11.993299999999996, ""Esr_C"": 51.3439}",0.18284755945205688,0.16492481529712677,Correct
0,0.5882065296173096,1,6,84.9754,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.615599999999997, ""Cout"": 16.8555, ""Rds_1"": 43.67479999999999, ""Rds_2"": 84.9754, ""Esr_L"": -3.7144999999999984, ""Esr_C"": 28.67740000000001}",0.08795154094696045,0.2475896179676056,FP
1,0.5582705140113831,0,6,1303.7048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.080700000000004, ""Cout"": 2.0010000000000083, ""Rds_1"": 1303.7048, ""Rds_2"": 114.0777, ""Esr_L"": 19.18820000000001, ""Esr_C"": 72.1463}",0.17534345388412476,0.12106519937515259,FN
1,0.6165788173675537,1,6,350.1371,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.9979, ""Cout"": 11.665700000000001, ""Rds_1"": 99.70870000000001, ""Rds_2"": 21.249300000000005, ""Esr_L"": -13.4513, ""Esr_C"": 350.1371}",-0.2642933130264282,-0.3351127803325653,Correct
1,0.6192406415939331,1,6,94.188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.4901, ""Cout"": -69.3438, ""Rds_1"": 47.448800000000006, ""Rds_2"": 94.188, ""Esr_L"": -14.9721, ""Esr_C"": -5.6944}",-1.2777608633041382,0.24399353563785553,Correct
0,0.5808168649673462,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",0.09994649887084961,0.2319975346326828,Correct
0,0.5501546859741211,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",0.21469348669052124,0.11799204349517822,Correct
0,0.5645673871040344,0,6,96.6132,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.37160000000000526, ""Cout"": -11.526999999999997, ""Rds_1"": 27.346500000000006, ""Rds_2"": 70.8404, ""Esr_L"": 25.614699999999992, ""Esr_C"": 96.6132}",0.2065226435661316,0.017730683088302612,Correct
0,0.5550196766853333,0,6,86.32979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.858400000000005, ""Cout"": -11.275500000000005, ""Rds_1"": 86.32979999999999, ""Rds_2"": 49.649100000000004, ""Esr_L"": -1.6974000000000045, ""Esr_C"": 45.6105}",0.19489699602127075,0.12031613290309906,Correct
0,0.5704934000968933,0,6,114.6741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.696299999999997, ""Cout"": -11.584099999999998, ""Rds_1"": 114.6741, ""Rds_2"": 87.674, ""Esr_L"": 30.461099999999995, ""Esr_C"": 57.3404}",0.15756970643997192,-0.05444037914276123,Correct
0,0.5813627243041992,0,6,83.9559,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.962399999999997, ""Cout"": 14.46449999999999, ""Rds_1"": 34.94139999999999, ""Rds_2"": 83.9559, ""Esr_L"": 11.746699999999999, ""Esr_C"": -34.42659999999999}",0.12199240922927856,0.24118298292160034,Correct
1,0.5601790547370911,0,6,612.2017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.383900000000008, ""Cout"": -31.461399999999994, ""Rds_1"": 34.33189999999999, ""Rds_2"": 612.2017, ""Esr_L"": 1.5813000000000077, ""Esr_C"": -28.4779}",0.1558803915977478,-0.03665924072265625,FN
1,0.6756206154823303,1,6,67.96960000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.340700000000005, ""Cout"": -67.96960000000001, ""Rds_1"": 52.2248, ""Rds_2"": 23.702200000000005, ""Esr_L"": -5.307600000000001, ""Esr_C"": 45.48779999999999}",-0.8536513447761536,-0.19940266013145447,Correct
1,0.690251886844635,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",-1.0387722253799438,0.004109710454940796,Correct
0,0.5527644753456116,0,6,47.05950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.404400000000003, ""Cout"": 6.165799999999999, ""Rds_1"": 47.05950000000001, ""Rds_2"": 5.0596000000000085, ""Esr_L"": 24.738499999999995, ""Esr_C"": -32.9993}",0.252322256565094,-0.016356438398361206,Correct
0,0.5817973613739014,0,6,81.6217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.94870000000001, ""Cout"": 16.123899999999992, ""Rds_1"": 81.6217, ""Rds_2"": 69.0726, ""Esr_L"": 39.869200000000006, ""Esr_C"": 68.5514}",0.07601648569107056,0.23896387219429016,Correct
0,0.5567077398300171,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",0.1922408938407898,0.14209623634815216,Correct
0,0.5528767108917236,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",0.26899951696395874,-0.006781071424484253,Correct
0,0.5684767961502075,0,6,31.973200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.75979999999999, ""Cout"": -1.6070999999999946, ""Rds_1"": 22.887400000000003, ""Rds_2"": 29.256499999999996, ""Esr_L"": 13.315699999999996, ""Esr_C"": -31.973200000000002}",0.16676276922225952,0.18965701758861542,Correct
0,0.5572957992553711,0,6,75.29820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.337800000000005, ""Cout"": 8.719699999999996, ""Rds_1"": 52.72030000000001, ""Rds_2"": 75.29820000000001, ""Esr_L"": -10.573699999999997, ""Esr_C"": 33.7048}",0.2766875624656677,0.028769344091415405,Correct
1,0.7194066047668457,1,6,58.6724,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.6724, ""Cout"": 13.121500000000008, ""Rds_1"": 16.960299999999997, ""Rds_2"": 57.84739999999999, ""Esr_L"": 27.677400000000006, ""Esr_C"": -22.7136}",-0.8699613809585571,-0.08603617548942566,Correct
0,0.5758589506149292,0,6,82.9704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.527000000000005, ""Cout"": -13.1811, ""Rds_1"": 5.690799999999996, ""Rds_2"": 82.9704, ""Esr_L"": 18.196499999999993, ""Esr_C"": 68.0821}",0.07966536283493042,-0.18803563714027405,Correct
1,0.6259652972221375,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",-1.205878496170044,0.14410744607448578,Correct
0,0.557363748550415,0,6,113.4007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.182399999999994, ""Cout"": -11.443499999999995, ""Rds_1"": 113.4007, ""Rds_2"": 33.570699999999995, ""Esr_L"": 28.104200000000002, ""Esr_C"": 40.280899999999995}",0.1845586895942688,0.12968504428863525,Correct
1,0.6912499070167542,1,6,71.3751,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.9548, ""Cout"": -54.39320000000001, ""Rds_1"": 71.3751, ""Rds_2"": 30.1582, ""Esr_L"": -7.659099999999997, ""Esr_C"": 19.62759999999999}",-0.9392064213752747,-0.10121080279350281,Correct
0,0.5628042221069336,0,6,77.4092,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.469600000000009, ""Cout"": 7.432700000000003, ""Rds_1"": 77.4092, ""Rds_2"": 23.41979999999999, ""Esr_L"": 26.38560000000001, ""Esr_C"": -39.653099999999995}",0.1824975609779358,0.17171694338321686,Correct
1,0.6712709069252014,1,6,458.1935,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.8845, ""Cout"": -14.618900000000002, ""Rds_1"": 458.1935, ""Rds_2"": 116.97250000000001, ""Esr_L"": -11.896899999999999, ""Esr_C"": 99.0027}",-1.114031195640564,0.16112425923347473,Correct
0,0.5564975738525391,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.21677881479263306,0.0004138052463531494,Correct
0,0.5521240234375,0,6,98.5583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.251900000000006, ""Cout"": -17.4855, ""Rds_1"": 98.5583, ""Rds_2"": 28.390699999999992, ""Esr_L"": 31.625400000000003, ""Esr_C"": -14.192300000000003}",0.21236294507980347,0.07681280374526978,Correct
0,0.5567728281021118,0,6,78.3049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.715299999999999, ""Cout"": 10.088600000000003, ""Rds_1"": 78.3049, ""Rds_2"": 11.997799999999991, ""Esr_L"": 32.587199999999996, ""Esr_C"": 47.17869999999999}",0.19654196500778198,0.12410387396812439,Correct
0,0.5762335062026978,0,6,58.65560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.988, ""Cout"": 7.219099999999989, ""Rds_1"": 58.65560000000001, ""Rds_2"": 8.050800000000002, ""Esr_L"": -0.6969000000000003, ""Esr_C"": -7.440999999999997}",0.1475023627281189,0.2123245894908905,Correct
0,0.5600504279136658,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",0.23274415731430054,-0.006439566612243652,Correct
0,0.5558425188064575,0,6,89.2517,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.468099999999996, ""Cout"": 10.614600000000006, ""Rds_1"": 89.2517, ""Rds_2"": 26.985299999999988, ""Esr_L"": 10.015400000000007, ""Esr_C"": 79.6977}",0.20618516206741333,0.1113334447145462,Correct
0,0.561354398727417,0,6,99.97540000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5377999999999892, ""Cout"": 6.002900000000011, ""Rds_1"": 74.09639999999999, ""Rds_2"": 46.123000000000005, ""Esr_L"": 7.7272999999999925, ""Esr_C"": 99.97540000000001}",0.1975610852241516,0.13333381712436676,Correct
1,0.7120086550712585,1,6,99.97879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.2115, ""Cout"": 8.2438, ""Rds_1"": 56.711800000000004, ""Rds_2"": 84.1744, ""Esr_L"": 14.7926, ""Esr_C"": 99.97879999999999}",-0.7896233797073364,-0.14131584763526917,Correct
1,0.5514775514602661,0,6,454.86820000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.879300000000009, ""Cout"": -5.5952, ""Rds_1"": 82.20160000000001, ""Rds_2"": 454.86820000000006, ""Esr_L"": 31.129999999999992, ""Esr_C"": 2.286900000000003}",0.22815340757369995,0.08136455714702606,FN
0,0.5653485655784607,0,6,102.24329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.57470000000001, ""Cout"": -6.201800000000002, ""Rds_1"": 102.24329999999999, ""Rds_2"": 64.0439, ""Esr_L"": 9.129000000000008, ""Esr_C"": 18.757}",0.16196924448013306,0.17910805344581604,Correct
1,0.5500914454460144,0,6,695.3062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.771299999999997, ""Cout"": -17.9072, ""Rds_1"": 95.64649999999999, ""Rds_2"": 695.3062, ""Esr_L"": 11.505300000000007, ""Esr_C"": -32.995200000000004}",0.23105543851852417,0.05595898628234863,FN
0,0.5604121088981628,0,6,109.31269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.993399999999993, ""Cout"": -5.621500000000001, ""Rds_1"": 92.6093, ""Rds_2"": 109.31269999999999, ""Esr_L"": 17.59599999999999, ""Esr_C"": 99.13019999999999}",0.19119948148727417,0.10455869138240814,Correct
0,0.5814716815948486,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",0.12324357032775879,0.23235496878623962,Correct
0,0.5870514512062073,1,6,79.18499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.830199999999998, ""Cout"": -17.250500000000002, ""Rds_1"": 79.18499999999999, ""Rds_2"": 29.97780000000001, ""Esr_L"": 35.623099999999994, ""Esr_C"": -49.8289}",-0.30697375535964966,-0.37307074666023254,FP
1,0.5682947039604187,0,6,643.8073,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.401199999999996, ""Cout"": 5.137199999999997, ""Rds_1"": 643.8073, ""Rds_2"": 99.11810000000001, ""Esr_L"": 32.397999999999996, ""Esr_C"": 65.6593}",0.1754952073097229,-0.04182201623916626,FN
1,0.6928778886795044,1,6,82.11930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.579499999999996, ""Cout"": -14.438200000000002, ""Rds_1"": 25.9366, ""Rds_2"": 82.11930000000001, ""Esr_L"": 10.436700000000009, ""Esr_C"": -12.8714}",-1.0054930448532104,0.023935258388519287,Correct
0,0.5590900182723999,0,6,115.8595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.758400000000004, ""Cout"": 3.6780000000000035, ""Rds_1"": 115.8595, ""Rds_2"": 95.2676, ""Esr_L"": 27.4041, ""Esr_C"": -29.2254}",0.20399624109268188,-0.07217010855674744,Correct
0,0.5823239684104919,0,6,105.64550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.910800000000002, ""Cout"": 14.081499999999991, ""Rds_1"": 9.21240000000001, ""Rds_2"": 105.64550000000001, ""Esr_L"": 36.56330000000001, ""Esr_C"": -35.691700000000004}",0.09706288576126099,0.2471548169851303,Correct
