label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.06517855095679922,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",-9.165075302124023,2.3618977069854736,Correct
0,0.035603413916651235,0,6,87.1154,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.307400000000007, ""Cout"": -16.8033, ""Rds_1"": 87.1154, ""Rds_2"": 57.76920000000001, ""Esr_L"": 33.69990000000001, ""Esr_C"": 69.5914}",-0.9229678511619568,0.4293403625488281,Correct
0,0.03419343014197462,0,6,89.5952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.8277, ""Cout"": -19.5063, ""Rds_1"": 89.5952, ""Rds_2"": 82.0934, ""Esr_L"": 6.72569999999999, ""Esr_C"": 25.405499999999993}",1.280205249786377,0.8528265953063965,Correct
0,0.03716275310065533,0,6,70.1527,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.990100000000005, ""Cout"": -7.839799999999997, ""Rds_1"": 62.49849999999999, ""Rds_2"": 13.726900000000008, ""Esr_L"": 12.5475, ""Esr_C"": 70.1527}",3.677780866622925,0.9775633811950684,Correct
0,0.042896563101570605,0,6,81.50299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.62690000000001, ""Cout"": 7.139699999999993, ""Rds_1"": 21.2623, ""Rds_2"": 81.50299999999999, ""Esr_L"": 4.087700000000005, ""Esr_C"": -14.600800000000003}",5.257668972015381,-0.778897762298584,Correct
0,0.0418687869743657,0,6,57.81689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.844199999999994, ""Cout"": 7.6959, ""Rds_1"": 57.81689999999999, ""Rds_2"": 3.4566000000000097, ""Esr_L"": 4.739800000000005, ""Esr_C"": 43.403499999999994}",7.251541614532471,1.585988998413086,Correct
0,0.040391464351288146,0,6,98.4264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.568200000000004, ""Cout"": 7.610000000000006, ""Rds_1"": 98.4264, ""Rds_2"": 62.471199999999996, ""Esr_L"": 29.235600000000005, ""Esr_C"": -30.058300000000003}",6.278018474578857,1.2704577445983887,Correct
0,0.04751360668765536,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",2.2154035568237305,-3.61356258392334,Correct
0,0.035268103429768154,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",-0.4325750470161438,-0.32554101943969727,Correct
0,0.045071475908674365,0,6,105.9911,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.7627, ""Cout"": 19.643199999999993, ""Rds_1"": 105.9911, ""Rds_2"": 8.908000000000005, ""Esr_L"": 4.6486999999999945, ""Esr_C"": 27.804699999999993}",10.577872276306152,4.884849548339844,Correct
0,0.042134605637976524,0,6,59.75619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.9792, ""Cout"": 8.612700000000007, ""Rds_1"": 28.5563, ""Rds_2"": 59.75619999999999, ""Esr_L"": 37.873599999999996, ""Esr_C"": -17.7782}",1.2491099834442139,-1.7971367835998535,Correct
0,0.0423423080556137,0,6,75.6871,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6915000000000013, ""Cout"": 8.525399999999994, ""Rds_1"": 4.3358999999999925, ""Rds_2"": 75.6871, ""Esr_L"": 31.322399999999995, ""Esr_C"": -42.4686}",4.233477592468262,-0.7635884284973145,Correct
0,0.03786171695474747,0,6,102.43709999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.200100000000006, ""Cout"": -4.4207, ""Rds_1"": 8.1407, ""Rds_2"": 102.43709999999999, ""Esr_L"": 0.9903999999999913, ""Esr_C"": 94.34419999999999}",5.291265487670898,1.4797539710998535,Correct
1,0.07721326311028069,1,6,71.5863,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.0477, ""Cout"": -53.178799999999995, ""Rds_1"": 12.1189, ""Rds_2"": 71.5863, ""Esr_L"": 3.5806000000000004, ""Esr_C"": -49.951}",-8.400991439819336,2.5009655952453613,Correct
0,0.04093504624638371,0,6,84.87819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.16420000000000323, ""Cout"": 0.815699999999997, ""Rds_1"": 64.02239999999999, ""Rds_2"": 84.87819999999999, ""Esr_L"": 5.776399999999993, ""Esr_C"": 83.70089999999999}",2.809680461883545,-0.8241567611694336,Correct
0,0.0407772333197092,0,5,119.43690000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.02409999999999357, ""Cout"": 5.366099999999996, ""Rds_1"": 119.43690000000001, ""Rds_2"": 8.69850000000001, ""Esr_L"": 30.2292, ""Esr_C"": 3.287400000000007}",3.7841947078704834,-0.20495367050170898,Correct
0,0.044438865155238025,0,6,86.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5714999999999915, ""Cout"": 18.2269, ""Rds_1"": 48.188199999999995, ""Rds_2"": 86.27329999999999, ""Esr_L"": -11.993299999999996, ""Esr_C"": 51.3439}",7.466536521911621,-0.15111494064331055,Correct
0,0.045865029266831336,0,6,84.9754,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.615599999999997, ""Cout"": 16.8555, ""Rds_1"": 43.67479999999999, ""Rds_2"": 84.9754, ""Esr_L"": -3.7144999999999984, ""Esr_C"": 28.67740000000001}",10.082093238830566,3.7121071815490723,Correct
1,0.03862531523632476,0,6,1303.7048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.080700000000004, ""Cout"": 2.0010000000000083, ""Rds_1"": 1303.7048, ""Rds_2"": 114.0777, ""Esr_L"": 19.18820000000001, ""Esr_C"": 72.1463}",1.4424560070037842,0.826167106628418,FN
1,0.059894471343745134,1,6,350.1371,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.9979, ""Cout"": 11.665700000000001, ""Rds_1"": 99.70870000000001, ""Rds_2"": 21.249300000000005, ""Esr_L"": -13.4513, ""Esr_C"": 350.1371}",-6.737211227416992,-1.5627985000610352,Correct
1,0.47981816742155237,1,6,94.188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.4901, ""Cout"": -69.3438, ""Rds_1"": 47.448800000000006, ""Rds_2"": 94.188, ""Esr_L"": -14.9721, ""Esr_C"": -5.6944}",-9.37438678741455,3.205455780029297,Correct
0,0.04372118230561062,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",7.668873310089111,2.3082096576690674,Correct
0,0.037277157028647055,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",3.6313655376434326,0.36289405822753906,Correct
0,0.03650245017064881,0,6,96.6132,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.37160000000000526, ""Cout"": -11.526999999999997, ""Rds_1"": 27.346500000000006, ""Rds_2"": 70.8404, ""Esr_L"": 25.614699999999992, ""Esr_C"": 96.6132}",-0.606675922870636,-0.17778348922729492,Correct
0,0.03667353954127661,0,6,86.32979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.858400000000005, ""Cout"": -11.275500000000005, ""Rds_1"": 86.32979999999999, ""Rds_2"": 49.649100000000004, ""Esr_L"": -1.6974000000000045, ""Esr_C"": 45.6105}",3.0907399654388428,0.5528831481933594,Correct
0,0.03774020968318536,0,6,114.6741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.696299999999997, ""Cout"": -11.584099999999998, ""Rds_1"": 114.6741, ""Rds_2"": 87.674, ""Esr_L"": 30.461099999999995, ""Esr_C"": 57.3404}",-1.8133299350738525,-0.4281949996948242,Correct
0,0.045414347193793184,0,6,83.9559,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.962399999999997, ""Cout"": 14.46449999999999, ""Rds_1"": 34.94139999999999, ""Rds_2"": 83.9559, ""Esr_L"": 11.746699999999999, ""Esr_C"": -34.42659999999999}",9.205148696899414,2.6680266857147217,Correct
1,0.03548575597827729,0,6,612.2017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.383900000000008, ""Cout"": -31.461399999999994, ""Rds_1"": 34.33189999999999, ""Rds_2"": 612.2017, ""Esr_L"": 1.5813000000000077, ""Esr_C"": -28.4779}",-2.3798794746398926,0.7882108688354492,FN
1,0.2608747785587973,1,6,67.96960000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.340700000000005, ""Cout"": -67.96960000000001, ""Rds_1"": 52.2248, ""Rds_2"": 23.702200000000005, ""Esr_L"": -5.307600000000001, ""Esr_C"": 45.48779999999999}",-9.016067504882812,3.0714423656463623,Correct
1,0.29303354762441164,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",-9.338991165161133,2.7680814266204834,Correct
0,0.043363106672873394,0,6,47.05950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.404400000000003, ""Cout"": 6.165799999999999, ""Rds_1"": 47.05950000000001, ""Rds_2"": 5.0596000000000085, ""Esr_L"": 24.738499999999995, ""Esr_C"": -32.9993}",0.9085953831672668,-2.39542293548584,Correct
0,0.043490813589412654,0,6,81.6217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.94870000000001, ""Cout"": 16.123899999999992, ""Rds_1"": 81.6217, ""Rds_2"": 69.0726, ""Esr_L"": 39.869200000000006, ""Esr_C"": 68.5514}",7.850045204162598,2.907310962677002,Correct
0,0.04088219218013489,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",4.721504211425781,0.081268310546875,Correct
0,0.04694148686167915,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",2.2709462642669678,-3.4344053268432617,Correct
0,0.03850666214878664,0,6,31.973200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.75979999999999, ""Cout"": -1.6070999999999946, ""Rds_1"": 22.887400000000003, ""Rds_2"": 29.256499999999996, ""Esr_L"": 13.315699999999996, ""Esr_C"": -31.973200000000002}",5.925243854522705,1.392493724822998,Correct
0,0.04599460997930562,0,6,75.29820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.337800000000005, ""Cout"": 8.719699999999996, ""Rds_1"": 52.72030000000001, ""Rds_2"": 75.29820000000001, ""Esr_L"": -10.573699999999997, ""Esr_C"": 33.7048}",3.1166563034057617,-2.7332286834716797,Correct
1,0.14187644422597637,1,6,58.6724,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.6724, ""Cout"": 13.121500000000008, ""Rds_1"": 16.960299999999997, ""Rds_2"": 57.84739999999999, ""Esr_L"": 27.677400000000006, ""Esr_C"": -22.7136}",-9.530045509338379,1.7954514026641846,Correct
0,0.040149038463345,0,6,82.9704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.527000000000005, ""Cout"": -13.1811, ""Rds_1"": 5.690799999999996, ""Rds_2"": 82.9704, ""Esr_L"": 18.196499999999993, ""Esr_C"": 68.0821}",-3.0949485301971436,-0.9468660354614258,Correct
1,0.4401456359127862,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",-9.34589672088623,3.162879228591919,Correct
0,0.035840217483538855,0,6,113.4007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.182399999999994, ""Cout"": -11.443499999999995, ""Rds_1"": 113.4007, ""Rds_2"": 33.570699999999995, ""Esr_L"": 28.104200000000002, ""Esr_C"": 40.280899999999995}",2.4113121032714844,1.0236215591430664,Correct
1,0.229277231179534,1,6,71.3751,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.9548, ""Cout"": -54.39320000000001, ""Rds_1"": 71.3751, ""Rds_2"": 30.1582, ""Esr_L"": -7.659099999999997, ""Esr_C"": 19.62759999999999}",-9.25587272644043,2.7372100353240967,Correct
0,0.040655110115100854,0,6,77.4092,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.469600000000009, ""Cout"": 7.432700000000003, ""Rds_1"": 77.4092, ""Rds_2"": 23.41979999999999, ""Esr_L"": 26.38560000000001, ""Esr_C"": -39.653099999999995}",5.873531341552734,0.6915750503540039,Correct
1,0.3606580641870376,1,6,458.1935,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.8845, ""Cout"": -14.618900000000002, ""Rds_1"": 458.1935, ""Rds_2"": 116.97250000000001, ""Esr_L"": -11.896899999999999, ""Esr_C"": 99.0027}",-9.474714279174805,2.1945207118988037,Correct
0,0.035268103429768154,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",-0.4325750470161438,-0.32554101943969727,Correct
0,0.03450882352742775,0,6,98.5583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.251900000000006, ""Cout"": -17.4855, ""Rds_1"": 98.5583, ""Rds_2"": 28.390699999999992, ""Esr_L"": 31.625400000000003, ""Esr_C"": -14.192300000000003}",0.7460939884185791,0.7852659225463867,Correct
0,0.041635924121020414,0,6,78.3049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.715299999999999, ""Cout"": 10.088600000000003, ""Rds_1"": 78.3049, ""Rds_2"": 11.997799999999991, ""Esr_L"": 32.587199999999996, ""Esr_C"": 47.17869999999999}",3.9052979946136475,-0.26822423934936523,Correct
0,0.04266637487208659,0,6,58.65560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.988, ""Cout"": 7.219099999999989, ""Rds_1"": 58.65560000000001, ""Rds_2"": 8.050800000000002, ""Esr_L"": -0.6969000000000003, ""Esr_C"": -7.440999999999997}",7.757221221923828,1.565718173980713,Correct
0,0.04085875632483709,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",0.47848227620124817,-1.5720138549804688,Correct
0,0.04342033040464835,0,6,89.2517,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.468099999999996, ""Cout"": 10.614600000000006, ""Rds_1"": 89.2517, ""Rds_2"": 26.985299999999988, ""Esr_L"": 10.015400000000007, ""Esr_C"": 79.6977}",4.3303632736206055,-0.7796611785888672,Correct
0,0.04160974502927419,0,6,99.97540000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5377999999999892, ""Cout"": 6.002900000000011, ""Rds_1"": 74.09639999999999, ""Rds_2"": 46.123000000000005, ""Esr_L"": 7.7272999999999925, ""Esr_C"": 99.97540000000001}",4.472997665405273,-0.13622617721557617,Correct
1,0.07230648828508043,1,6,99.97879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.2115, ""Cout"": 8.2438, ""Rds_1"": 56.711800000000004, ""Rds_2"": 84.1744, ""Esr_L"": 14.7926, ""Esr_C"": 99.97879999999999}",-9.61545181274414,1.8405382633209229,Correct
1,0.0371858817465963,0,6,454.86820000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.879300000000009, ""Cout"": -5.5952, ""Rds_1"": 82.20160000000001, ""Rds_2"": 454.86820000000006, ""Esr_L"": 31.129999999999992, ""Esr_C"": 2.286900000000003}",2.1675403118133545,0.10468387603759766,FN
0,0.03744230570792327,0,6,102.24329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.57470000000001, ""Cout"": -6.201800000000002, ""Rds_1"": 102.24329999999999, ""Rds_2"": 64.0439, ""Esr_L"": 9.129000000000008, ""Esr_C"": 18.757}",4.845096111297607,1.343336582183838,Correct
1,0.03439087186928181,0,6,695.3062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.771299999999997, ""Cout"": -17.9072, ""Rds_1"": 95.64649999999999, ""Rds_2"": 695.3062, ""Esr_L"": 11.505300000000007, ""Esr_C"": -32.995200000000004}",0.876418948173523,0.36481618881225586,FN
0,0.037476131786639985,0,6,109.31269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.993399999999993, ""Cout"": -5.621500000000001, ""Rds_1"": 92.6093, ""Rds_2"": 109.31269999999999, ""Esr_L"": 17.59599999999999, ""Esr_C"": 99.13019999999999}",2.466479539871216,0.34037303924560547,Correct
0,0.044336736236061276,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",8.466913223266602,2.4173572063446045,Correct
0,0.045546362850064546,0,6,79.18499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.830199999999998, ""Cout"": -17.250500000000002, ""Rds_1"": 79.18499999999999, ""Rds_2"": 29.97780000000001, ""Esr_L"": 35.623099999999994, ""Esr_C"": -49.8289}",-7.841744899749756,0.21442031860351562,Correct
1,0.040810693739454215,0,6,643.8073,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.401199999999996, ""Cout"": 5.137199999999997, ""Rds_1"": 643.8073, ""Rds_2"": 99.11810000000001, ""Esr_L"": 32.397999999999996, ""Esr_C"": 65.6593}",-1.6516797542572021,-0.8414430618286133,FN
1,0.267791803542044,1,6,82.11930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.579499999999996, ""Cout"": -14.438200000000002, ""Rds_1"": 25.9366, ""Rds_2"": 82.11930000000001, ""Esr_L"": 10.436700000000009, ""Esr_C"": -12.8714}",-9.440610885620117,1.964034080505371,Correct
0,0.042832003496909084,0,6,115.8595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.758400000000004, ""Cout"": 3.6780000000000035, ""Rds_1"": 115.8595, ""Rds_2"": 95.2676, ""Esr_L"": 27.4041, ""Esr_C"": -29.2254}",-0.2724531888961792,-2.2945103645324707,Correct
0,0.04496380653378905,0,6,105.64550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.910800000000002, ""Cout"": 14.081499999999991, ""Rds_1"": 9.21240000000001, ""Rds_2"": 105.64550000000001, ""Esr_L"": 36.56330000000001, ""Esr_C"": -35.691700000000004}",8.876618385314941,3.2933900356292725,Correct
0,0.046677565213176855,0,6,43.56629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.674400000000002, ""Cout"": 18.705199999999998, ""Rds_1"": 43.56629999999999, ""Rds_2"": 41.76040000000001, ""Esr_L"": 25.063999999999997, ""Esr_C"": 32.352000000000004}",10.113173484802246,4.858967304229736,Correct
1,0.04127978886610573,0,6,1338.3423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.314799999999995, ""Cout"": 18.48099999999999, ""Rds_1"": 1338.3423, ""Rds_2"": 30.589599999999994, ""Esr_L"": 13.698199999999993, ""Esr_C"": 60.178599999999996}",2.102651834487915,0.008330821990966797,FN
0,0.03932730843793967,0,6,71.50080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0710999999999915, ""Cout"": -10.756699999999997, ""Rds_1"": 51.33589999999999, ""Rds_2"": 45.437799999999996, ""Esr_L"": -14.964599999999994, ""Esr_C"": 71.50080000000001}",0.05418038368225098,-1.4909443855285645,Correct
0,0.04819488620362735,0,6,103.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.611599999999996, ""Cout"": -17.692399999999996, ""Rds_1"": 6.296799999999991, ""Rds_2"": 103.10820000000001, ""Esr_L"": 29.54920000000001, ""Esr_C"": 69.196}",-7.849236011505127,0.4203810691833496,Correct
0,0.03878153933514474,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",6.370410442352295,2.389162540435791,Correct
0,0.04177261578094307,0,6,94.8066,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.637600000000003, ""Cout"": 5.414999999999992, ""Rds_1"": 15.057399999999998, ""Rds_2"": 94.8066, ""Esr_L"": -9.772099999999995, ""Esr_C"": -40.478}",7.070518970489502,0.42980527877807617,Correct
1,0.2007419516693162,1,6,141.8034,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.819599999999994, ""Cout"": 3.4380999999999995, ""Rds_1"": 46.653999999999996, ""Rds_2"": 6.352800000000003, ""Esr_L"": 141.8034, ""Esr_C"": 59.688399999999994}",-9.305875778198242,2.8103716373443604,Correct
0,0.038344296859596075,0,6,80.99479999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.544500000000006, ""Cout"": -1.6441999999999957, ""Rds_1"": 0.5406000000000022, ""Rds_2"": 80.99479999999998, ""Esr_L"": 17.637199999999996, ""Esr_C"": -17.545900000000003}",5.8078718185424805,1.4913640022277832,Correct
0,0.035604912563011695,0,6,92.49400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.297400000000009, ""Cout"": -17.928999999999995, ""Rds_1"": 92.49400000000001, ""Rds_2"": 79.248, ""Esr_L"": -2.100000000000002, ""Esr_C"": 35.6881}",-0.5914719700813293,-0.3347282409667969,Correct
0,0.046840334539415995,0,6,115.17490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.564699999999997, ""Cout"": 10.345200000000009, ""Rds_1"": 87.8673, ""Rds_2"": 115.17490000000001, ""Esr_L"": -2.8662999999999994, ""Esr_C"": -2.6294999999999957}",1.1924870014190674,-3.6765289306640625,Correct
0,0.0392578321155235,0,6,96.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7454999999999998, ""Cout"": -3.8132000000000055, ""Rds_1"": 28.96540000000001, ""Rds_2"": 37.14820000000001, ""Esr_L"": 4.506100000000002, ""Esr_C"": 96.7459}",2.086284875869751,-0.6521987915039062,Correct
0,0.043544611123303524,0,6,105.37290000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.437199999999997, ""Cout"": 19.749799999999993, ""Rds_1"": 105.37290000000002, ""Rds_2"": 64.35310000000001, ""Esr_L"": 28.876600000000007, ""Esr_C"": -45.5776}",6.076018810272217,-0.3297910690307617,Correct
0,0.0430273491414887,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",-2.743189811706543,-2.47113037109375,Correct
0,0.04514884454367075,0,6,92.31439999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5122, ""Cout"": 14.43970000000001, ""Rds_1"": 26.255199999999988, ""Rds_2"": 92.31439999999999, ""Esr_L"": 21.363, ""Esr_C"": 67.2185}",0.9452431201934814,-2.5369338989257812,Correct
0,0.0429726633037709,0,6,114.1588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.9723, ""Cout"": 9.16999999999999, ""Rds_1"": 38.03540000000001, ""Rds_2"": 114.1588, ""Esr_L"": -14.899300000000004, ""Esr_C"": 7.383899999999999}",7.4147844314575195,0.3981928825378418,Correct
0,0.04093590238853333,0,6,102.8191,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.037899999999997, ""Cout"": -7.647899999999996, ""Rds_1"": 77.6184, ""Rds_2"": 102.8191, ""Esr_L"": 12.834100000000003, ""Esr_C"": 21.809900000000006}",-1.920422077178955,-1.7550411224365234,Correct
0,0.04540069243363618,0,6,106.03240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.322400000000002, ""Cout"": 15.223199999999991, ""Rds_1"": 106.03240000000001, ""Rds_2"": 102.74719999999999, ""Esr_L"": 11.070899999999995, ""Esr_C"": 85.4522}",2.2604126930236816,-2.227177143096924,Correct
