label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.3082430064678192,0,6,113.14099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.741300000000003, ""Cout"": -1.1603999999999948, ""Rds_1"": 63.642599999999995, ""Rds_2"": 113.14099999999998, ""Esr_L"": 15.031799999999995, ""Esr_C"": 9.717799999999999}",-1.5918647050857544,-0.5985678434371948,Correct
1,1.336915373802185,1,6,110.42640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.2727, ""Cout"": -5.493999999999999, ""Rds_1"": 110.42640000000002, ""Rds_2"": 0.7223999999999897, ""Esr_L"": 29.574499999999993, ""Esr_C"": -20.611100000000004}",4.384531021118164,-7.1925129890441895,Correct
1,1.3752350807189941,1,6,77.3015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.541000000000004, ""Cout"": -49.4067, ""Rds_1"": 50.6197, ""Rds_2"": 77.3015, ""Esr_L"": 37.762699999999995, ""Esr_C"": 50.30950000000001}",33.6706657409668,10.255785942077637,Correct
0,0.3227875530719757,0,6,97.15350000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.152199999999993, ""Cout"": 17.795099999999998, ""Rds_1"": 97.15350000000001, ""Rds_2"": 61.3982, ""Esr_L"": 20.455000000000002, ""Esr_C"": 66.97500000000001}",-1.6820645332336426,3.1584625244140625,Correct
0,0.2910531163215637,0,6,51.93449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.506200000000003, ""Cout"": -3.8301999999999947, ""Rds_1"": 41.9222, ""Rds_2"": 51.93449999999999, ""Esr_L"": 39.20479999999999, ""Esr_C"": -10.853400000000002}",-2.451289653778076,0.29477426409721375,Correct
0,0.3206687867641449,0,6,83.33489999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.577799999999995, ""Cout"": -4.154899999999994, ""Rds_1"": 83.33489999999999, ""Rds_2"": 31.817099999999996, ""Esr_L"": 29.6408, ""Esr_C"": 7.689799999999991}",-1.554569125175476,-0.587277352809906,Correct
1,0.8605100512504578,1,5,61.9691,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.0733, ""Cout"": 0.018500000000010175, ""Rds_1"": 61.9691, ""Rds_2"": 47.49080000000001, ""Esr_L"": 2.3120999999999947, ""Esr_C"": -11.838099999999995}",-0.821996808052063,-2.164098024368286,Correct
0,0.32731977105140686,0,6,66.29100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8325999999999962, ""Cout"": 17.151000000000003, ""Rds_1"": 65.3762, ""Rds_2"": 66.29100000000001, ""Esr_L"": 7.9982999999999915, ""Esr_C"": 27.7477}",-1.7692539691925049,1.4489105939865112,Correct
1,0.35389038920402527,0,6,112.72999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.3997, ""Cout"": 19.459300000000002, ""Rds_1"": 112.72999999999999, ""Rds_2"": 74.6794, ""Esr_L"": -5.025900000000005, ""Esr_C"": -47.84739999999999}",-3.134425163269043,0.52542644739151,FN
0,0.4108366370201111,0,6,80.25869999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.973400000000002, ""Cout"": -12.999799999999995, ""Rds_1"": 80.25869999999999, ""Rds_2"": 5.504700000000007, ""Esr_L"": 34.62719999999999, ""Esr_C"": -13.208900000000002}",-1.2781219482421875,-0.17771752178668976,Correct
0,0.44473180174827576,1,6,108.05509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9021999999999992, ""Cout"": 12.818400000000008, ""Rds_1"": 108.05509999999998, ""Rds_2"": 44.36469999999999, ""Esr_L"": -8.7607, ""Esr_C"": -36.96319999999999}",-1.4340988397598267,1.0381550788879395,FP
0,0.35595232248306274,0,6,71.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.933499999999999, ""Cout"": 11.159800000000008, ""Rds_1"": 15.7505, ""Rds_2"": 71.9433, ""Esr_L"": 4.298399999999991, ""Esr_C"": 18.259500000000006}",-1.495483160018921,0.7912907600402832,Correct
0,0.29117289185523987,0,6,117.05269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.833799999999997, ""Cout"": 5.37939999999999, ""Rds_1"": 6.05119999999999, ""Rds_2"": 117.05269999999999, ""Esr_L"": 7.993600000000001, ""Esr_C"": 37.87819999999999}",-2.1501431465148926,-0.5233722925186157,Correct
0,0.35412538051605225,0,6,48.1449,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0907000000000036, ""Cout"": -5.036499999999999, ""Rds_1"": 13.872799999999996, ""Rds_2"": 13.035599999999992, ""Esr_L"": 36.26670000000001, ""Esr_C"": 48.1449}",-1.2161084413528442,-0.15651874244213104,Correct
1,1.3460637331008911,1,6,117.17140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.03609999999999, ""Cout"": -58.53809999999999, ""Rds_1"": 117.17140000000002, ""Rds_2"": 19.971399999999996, ""Esr_L"": 6.8554, ""Esr_C"": 99.928}",6.357297897338867,-4.9628167152404785,Correct
0,0.27793389558792114,0,6,109.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.3301, ""Cout"": -3.7761999999999962, ""Rds_1"": 89.5032, ""Rds_2"": 109.10820000000001, ""Esr_L"": 12.776999999999994, ""Esr_C"": -2.0332000000000017}",-2.370378017425537,-0.05582554638385773,Correct
0,0.3580455183982849,0,6,83.9842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.131899999999998, ""Cout"": -8.467899999999995, ""Rds_1"": 56.82130000000001, ""Rds_2"": 83.9842, ""Esr_L"": 21.354300000000002, ""Esr_C"": 49.89159999999999}",-1.5437654256820679,0.3280888497829437,Correct
0,0.350259929895401,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-1.843635082244873,1.651467204093933,Correct
0,0.2949787378311157,0,6,41.6485,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.930300000000004, ""Cout"": -13.5911, ""Rds_1"": 41.6485, ""Rds_2"": 10.983900000000002, ""Esr_L"": 36.081999999999994, ""Esr_C"": -37.767799999999994}",-2.2106919288635254,0.2552904784679413,Correct
1,0.3023093342781067,0,6,539.0142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.5644999999999945, ""Cout"": 8.728599999999997, ""Rds_1"": 117.1173, ""Rds_2"": 539.0142, ""Esr_L"": 36.329100000000004, ""Esr_C"": 72.12819999999999}",-1.0853503942489624,-0.12448163330554962,FN
0,0.25219377875328064,0,6,78.0877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.331400000000006, ""Cout"": 13.033000000000005, ""Rds_1"": 72.74380000000001, ""Rds_2"": 78.0877, ""Esr_L"": -2.8084, ""Esr_C"": 12.1556}",-1.5123966932296753,-0.6553937792778015,Correct
0,0.34429052472114563,0,6,56.78810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90120000000001, ""Cout"": 10.724899999999993, ""Rds_1"": 27.8605, ""Rds_2"": 25.912899999999993, ""Esr_L"": -12.4378, ""Esr_C"": 56.78810000000001}",-1.5370656251907349,2.64928936958313,Correct
0,0.2907114028930664,0,6,37.9872,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.885500000000004, ""Cout"": 2.004500000000009, ""Rds_1"": 37.9872, ""Rds_2"": 33.0379, ""Esr_L"": 5.850099999999991, ""Esr_C"": 20.347099999999998}",-2.0860953330993652,-0.5212633013725281,Correct
0,0.2803329825401306,0,6,109.43420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7641000000000027, ""Cout"": -19.616599999999995, ""Rds_1"": 69.73670000000001, ""Rds_2"": 109.43420000000002, ""Esr_L"": 4.456299999999991, ""Esr_C"": -43.711800000000004}",-2.3308253288269043,0.2856093645095825,Correct
1,1.3014092445373535,1,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",1.9650847911834717,-0.3274030089378357,Correct
0,0.30443888902664185,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",-1.7833391427993774,-0.4388810396194458,Correct
0,0.2706402540206909,0,6,86.8147,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4265, ""Cout"": 0.3058000000000005, ""Rds_1"": 24.373800000000003, ""Rds_2"": 74.7192, ""Esr_L"": -1.1921999999999988, ""Esr_C"": 86.8147}",-2.413353443145752,-0.023364469408988953,Correct
0,0.31364768743515015,0,6,58.46549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.385700000000007, ""Cout"": -17.827800000000003, ""Rds_1"": 56.9615, ""Rds_2"": 20.27620000000001, ""Esr_L"": -7.350400000000001, ""Esr_C"": 58.46549999999999}",-2.0733563899993896,-0.38665854930877686,Correct
0,0.310796320438385,0,6,63.7248,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.28449999999999864, ""Cout"": -17.064900000000005, ""Rds_1"": 51.8095, ""Rds_2"": 63.7248, ""Esr_L"": 21.470199999999995, ""Esr_C"": 17.10750000000001}",-2.111468553543091,-0.00402262806892395,Correct
0,0.33596232533454895,0,6,114.09880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.629599999999996, ""Cout"": -7.9106000000000005, ""Rds_1"": 26.35019999999999, ""Rds_2"": 114.09880000000001, ""Esr_L"": -11.122100000000001, ""Esr_C"": -47.801}",-1.0960602760314941,0.08933846652507782,Correct
1,0.27030378580093384,0,6,448.5595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6762000000000046, ""Cout"": -6.7442, ""Rds_1"": 43.51240000000001, ""Rds_2"": 448.5595, ""Esr_L"": -10.531699999999999, ""Esr_C"": 66.5524}",-1.8961384296417236,-0.5745136141777039,FN
0,0.3093426823616028,0,6,72.87159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.02939999999999, ""Cout"": -15.566800000000002, ""Rds_1"": 46.99720000000001, ""Rds_2"": 28.757900000000003, ""Esr_L"": -10.844699999999996, ""Esr_C"": 72.87159999999999}",-1.425381064414978,-0.6635537147521973,Correct
0,0.2493448406457901,0,6,90.37429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.9057, ""Cout"": 18.80250000000001, ""Rds_1"": 7.000999999999991, ""Rds_2"": 90.37429999999999, ""Esr_L"": 31.695600000000002, ""Esr_C"": -21.574000000000005}",-1.3200080394744873,-0.42225146293640137,Correct
0,0.29477250576019287,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",-2.3174118995666504,-0.24944151937961578,Correct
1,0.4525696635246277,1,6,854.716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.889499999999998, ""Cout"": 8.359099999999998, ""Rds_1"": 6.28439999999999, ""Rds_2"": 854.716, ""Esr_L"": 3.8210000000000077, ""Esr_C"": 541.9363}",-1.8869653940200806,2.7673137187957764,Correct
0,0.29832392930984497,0,6,102.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.071500000000005, ""Cout"": -12.2297, ""Rds_1"": 102.41590000000001, ""Rds_2"": 26.10459999999999, ""Esr_L"": 14.307800000000004, ""Esr_C"": -40.171}",-2.331514358520508,-0.1334325522184372,Correct
0,0.3377176821231842,0,6,68.2797,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.044499999999992, ""Cout"": 2.8059000000000056, ""Rds_1"": 5.136199999999991, ""Rds_2"": 17.8496, ""Esr_L"": 14.39029999999999, ""Esr_C"": 68.2797}",-1.715975046157837,2.6730830669403076,Correct
0,0.42213064432144165,1,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",-1.4999359846115112,0.22868266701698303,FP
0,0.2822069227695465,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",-2.270864486694336,0.2772497236728668,Correct
1,0.29589036107063293,0,6,1317.762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.955999999999998, ""Cout"": -6.038900000000003, ""Rds_1"": 113.71259999999998, ""Rds_2"": 1317.762, ""Esr_L"": 2.080700000000002, ""Esr_C"": 5.416200000000004}",-2.3453450202941895,-0.19704721868038177,FN
0,0.37902945280075073,0,6,98.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.0255000000000045, ""Cout"": 19.995000000000008, ""Rds_1"": 50.25869999999999, ""Rds_2"": 25.294700000000002, ""Esr_L"": 19.901499999999995, ""Esr_C"": 98.488}",-1.8389182090759277,1.7237777709960938,Correct
0,0.3204101622104645,0,6,96.18580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.898600000000007, ""Cout"": 4.57860000000001, ""Rds_1"": 96.18580000000001, ""Rds_2"": 73.72229999999999, ""Esr_L"": 18.25380000000001, ""Esr_C"": -7.530199999999998}",-1.5384610891342163,2.9258766174316406,Correct
1,0.35575997829437256,0,6,1167.5993999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.456000000000001, ""Cout"": 19.962900000000005, ""Rds_1"": 1167.5993999999998, ""Rds_2"": 95.02489999999999, ""Esr_L"": 36.360499999999995, ""Esr_C"": -32.2132}",-1.0306963920593262,-0.19935797154903412,FN
1,0.2936985194683075,0,6,86.4199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.633300000000006, ""Cout"": 17.0968, ""Rds_1"": 60.34539999999999, ""Rds_2"": 47.3735, ""Esr_L"": -8.262199999999996, ""Esr_C"": 86.4199}",-2.793348789215088,0.38716429471969604,FN
0,0.4179764688014984,1,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",-1.3389966487884521,-0.22217033803462982,FP
0,0.29729026556015015,0,6,79.9547,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.038800000000002, ""Cout"": -5.934200000000001, ""Rds_1"": 79.9547, ""Rds_2"": 25.897499999999994, ""Esr_L"": 24.980500000000006, ""Esr_C"": -1.050899999999999}",-2.3561830520629883,-0.13988856971263885,Correct
0,0.2967371642589569,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",-2.2504706382751465,-0.40524107217788696,Correct
0,0.27926576137542725,0,6,93.3807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.515199999999996, ""Cout"": -8.811400000000003, ""Rds_1"": 33.9485, ""Rds_2"": 93.3807, ""Esr_L"": -8.597999999999995, ""Esr_C"": -8.490799999999998}",-2.215449333190918,-0.47683602571487427,Correct
1,1.3517112731933594,1,6,95.8046,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.188400000000009, ""Cout"": -68.5041, ""Rds_1"": 38.746900000000004, ""Rds_2"": 95.8046, ""Esr_L"": 33.1045, ""Esr_C"": 30.2373}",17.926654815673828,0.07899290323257446,Correct
1,0.3248046040534973,0,6,632.9463,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.437900000000003, ""Cout"": 17.786900000000006, ""Rds_1"": 632.9463, ""Rds_2"": 32.1496, ""Esr_L"": 1.4308999999999905, ""Esr_C"": 67.61070000000001}",-1.6060861349105835,3.1418728828430176,FN
0,0.2923351228237152,0,6,57.2071,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.363700000000005, ""Cout"": 10.031300000000009, ""Rds_1"": 57.2071, ""Rds_2"": 2.674299999999996, ""Esr_L"": 2.2926, ""Esr_C"": 38.17090000000001}",-2.1164987087249756,-0.5376269817352295,Correct
0,0.3721237778663635,0,6,108.67810000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9536999999999933, ""Cout"": 0.8370999999999906, ""Rds_1"": 108.67810000000003, ""Rds_2"": 108.0651, ""Esr_L"": -2.919499999999997, ""Esr_C"": 31.63769999999999}",-1.2196948528289795,0.2599712312221527,Correct
0,0.2463804930448532,0,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.727600000000002, ""Cout"": -8.885900000000003, ""Rds_1"": 20.46399999999999, ""Rds_2"": 106.87470000000002, ""Esr_L"": 3.091400000000011, ""Esr_C"": -11.200699999999998}",-2.544104814529419,0.25407859683036804,Correct
0,0.30084121227264404,0,6,97.40379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.310400000000005, ""Cout"": -1.524800000000004, ""Rds_1"": 70.37519999999999, ""Rds_2"": 10.969699999999992, ""Esr_L"": 34.103599999999986, ""Esr_C"": 97.40379999999999}",-2.0055718421936035,-0.4005870819091797,Correct
1,1.2502132654190063,1,6,67.4411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.0972, ""Cout"": -63.9024, ""Rds_1"": 43.737399999999994, ""Rds_2"": 67.4411, ""Esr_L"": 4.576500000000006, ""Esr_C"": 0.661299999999998}",25.97580909729004,18.651844024658203,Correct
0,0.2502196431159973,0,6,115.4306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.3736, ""Cout"": -11.777400000000004, ""Rds_1"": 115.4306, ""Rds_2"": 19.774399999999993, ""Esr_L"": 35.9375, ""Esr_C"": 12.107000000000001}",-2.157742500305176,-0.021223410964012146,Correct
0,0.3368787169456482,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",-1.905887484550476,-0.3213515281677246,Correct
0,0.3417137563228607,0,6,61.9564,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.127599999999997, ""Cout"": -4.225699999999999, ""Rds_1"": 61.9564, ""Rds_2"": 42.8493, ""Esr_L"": 3.416700000000006, ""Esr_C"": -39.30709999999999}",-1.8118573427200317,1.4650100469589233,Correct
1,1.3363428115844727,1,6,52.293600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.293600000000005, ""Cout"": -18.2813, ""Rds_1"": 38.13820000000001, ""Rds_2"": 23.4332, ""Esr_L"": 1.740699999999995, ""Esr_C"": 39.690000000000005}",21.437503814697266,-6.913644313812256,Correct
1,1.294760823249817,1,6,99.3047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.397199999999994, ""Cout"": -48.419500000000006, ""Rds_1"": 6.241000000000008, ""Rds_2"": 74.6865, ""Esr_L"": -1.0075999999999974, ""Esr_C"": 99.3047}",1.4079649448394775,-3.1959590911865234,Correct
0,0.2956920266151428,0,6,84.33170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.940099999999996, ""Cout"": 1.295500000000005, ""Rds_1"": 16.18010000000001, ""Rds_2"": 0.21260000000000723, ""Esr_L"": 32.022400000000005, ""Esr_C"": 84.33170000000001}",-2.03157639503479,-0.43500959873199463,Correct
1,0.31334811449050903,0,6,276.3267,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.5514999999999963, ""Cout"": -15.015400000000001, ""Rds_1"": 98.85949999999998, ""Rds_2"": 276.3267, ""Esr_L"": -4.084900000000003, ""Esr_C"": 31.650599999999997}",-2.1935935020446777,-0.38454490900039673,FN
1,0.9356499910354614,1,6,89.3769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.080299999999996, ""Cout"": -41.567600000000006, ""Rds_1"": 89.3769, ""Rds_2"": 3.2888999999999946, ""Esr_L"": 21.054700000000004, ""Esr_C"": 53.50090000000001}",-0.03571975231170654,-1.712231993675232,Correct
1,1.3296571969985962,1,6,226.9051,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0935999999999955, ""Cout"": -45.000099999999996, ""Rds_1"": 0.9122999999999992, ""Rds_2"": 96.8482, ""Esr_L"": 226.9051, ""Esr_C"": 83.79209999999999}",3.2463057041168213,-3.9210784435272217,Correct
0,0.4036635756492615,0,6,103.79339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.416299999999998, ""Cout"": 6.495000000000006, ""Rds_1"": 17.613400000000002, ""Rds_2"": 103.79339999999999, ""Esr_L"": 28.258300000000002, ""Esr_C"": 92.7081}",-1.8387625217437744,1.7951202392578125,Correct
1,0.3619879186153412,0,6,118.07419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.216699999999996, ""Cout"": 15.57710000000001, ""Rds_1"": 118.07419999999999, ""Rds_2"": 36.6585, ""Esr_L"": 3.482199999999991, ""Esr_C"": 43.98649999999999}",-2.847909927368164,0.4525938630104065,FN
0,0.2919093370437622,0,6,89.4171,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.834100000000005, ""Cout"": 4.886400000000002, ""Rds_1"": 37.1902, ""Rds_2"": 89.4171, ""Esr_L"": 1.8391999999999964, ""Esr_C"": 54.82959999999999}",-2.118769645690918,-0.5298017263412476,Correct
0,0.29897478222846985,0,6,52.50280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.105599999999998, ""Cout"": 7.551599999999992, ""Rds_1"": 52.50280000000001, ""Rds_2"": 9.413099999999996, ""Esr_L"": 36.72390000000001, ""Esr_C"": 32.10200000000001}",-1.0657507181167603,-0.10390983521938324,Correct
0,0.3220110237598419,0,6,106.65149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7447999999999917, ""Cout"": -9.275999999999996, ""Rds_1"": 106.65149999999998, ""Rds_2"": 34.687, ""Esr_L"": 4.466799999999993, ""Esr_C"": 63.99870000000001}",-1.7205710411071777,-0.5730502009391785,Correct
1,1.3529202938079834,1,6,107.7531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.126100000000005, ""Cout"": -51.991, ""Rds_1"": 107.7531, ""Rds_2"": 100.5052, ""Esr_L"": -2.876000000000001, ""Esr_C"": 11.624600000000008}",8.638628959655762,-6.264580726623535,Correct
1,1.3481906652450562,1,6,568.2982,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.32779999999999, ""Cout"": -9.459499999999998, ""Rds_1"": 39.633399999999995, ""Rds_2"": 53.63119999999999, ""Esr_L"": -8.623000000000003, ""Esr_C"": 568.2982}",12.351630210876465,-6.629675388336182,Correct
1,0.3660345673561096,0,6,211.7588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.977499999999994, ""Cout"": 6.451000000000007, ""Rds_1"": 211.7588, ""Rds_2"": 41.34469999999999, ""Esr_L"": -11.632900000000001, ""Esr_C"": -25.4846}",-1.815807819366455,2.2880260944366455,FN
1,1.311835527420044,1,6,43.8326,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.661899999999997, ""Cout"": -43.8326, ""Rds_1"": 41.02349999999999, ""Rds_2"": 1.7940000000000067, ""Esr_L"": 4.074200000000006, ""Esr_C"": 39.8722}",2.1009247303009033,-4.303558826446533,Correct
1,1.359554648399353,1,6,1171.1614000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.675999999999995, ""Cout"": -50.2138, ""Rds_1"": 1171.1614000000002, ""Rds_2"": 2.3617, ""Esr_L"": 12.600999999999996, ""Esr_C"": 11.342199999999991}",6.45927619934082,-5.902837753295898,Correct
1,1.3072218894958496,1,6,74.18480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.690699999999996, ""Cout"": -41.0655, ""Rds_1"": 74.18480000000001, ""Rds_2"": 10.70279999999999, ""Esr_L"": -13.7683, ""Esr_C"": -40.5236}",2.0701186656951904,-4.693455219268799,Correct
0,0.34116971492767334,0,6,106.79370000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.478999999999994, ""Cout"": -1.0310000000000041, ""Rds_1"": 106.79370000000002, ""Rds_2"": 36.92979999999999, ""Esr_L"": 23.530099999999997, ""Esr_C"": 15.943700000000005}",-1.6575109958648682,0.8764336705207825,Correct
0,0.3368787169456482,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",-1.905887484550476,-0.3213515281677246,Correct
