label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,3.802438008322564e-05,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.4059337377548218,1.2011833190917969,Correct
0,0.0005484385031694015,1,6,105.9911,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.7627, ""Cout"": 19.643199999999993, ""Rds_1"": 105.9911, ""Rds_2"": 8.908000000000005, ""Esr_L"": 4.6486999999999945, ""Esr_C"": 27.804699999999993}",-8.98546028137207,-4.23578405380249,FP
0,3.451340790747581e-05,0,6,59.75619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.9792, ""Cout"": 8.612700000000007, ""Rds_1"": 28.5563, ""Rds_2"": 59.75619999999999, ""Esr_L"": 37.873599999999996, ""Esr_C"": -17.7782}",-1.2690238952636719,1.6189203262329102,Correct
0,5.2585703601823816e-05,0,6,75.6871,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6915000000000013, ""Cout"": 8.525399999999994, ""Rds_1"": 4.3358999999999925, ""Rds_2"": 75.6871, ""Esr_L"": 31.322399999999995, ""Esr_C"": -42.4686}",-4.11122989654541,0.2791099548339844,Correct
0,4.6533767563780645e-05,0,6,102.43709999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.200100000000006, ""Cout"": -4.4207, ""Rds_1"": 8.1407, ""Rds_2"": 102.43709999999999, ""Esr_L"": 0.9903999999999913, ""Esr_C"": 94.34419999999999}",-4.98538875579834,-1.1849660873413086,Correct
1,0.024653392485565098,1,6,71.5863,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.0477, ""Cout"": -53.178799999999995, ""Rds_1"": 12.1189, ""Rds_2"": 71.5863, ""Esr_L"": 3.5806000000000004, ""Esr_C"": -49.951}",7.54833984375,-1.9415349960327148,Correct
0,5.950323060559536e-05,0,6,84.87819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.16420000000000323, ""Cout"": 0.815699999999997, ""Rds_1"": 64.02239999999999, ""Rds_2"": 84.87819999999999, ""Esr_L"": 5.776399999999993, ""Esr_C"": 83.70089999999999}",-2.6977412700653076,0.7539911270141602,Correct
0,3.0085404459589556e-05,0,5,119.43690000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.02409999999999357, ""Cout"": 5.366099999999996, ""Rds_1"": 119.43690000000001, ""Rds_2"": 8.69850000000001, ""Esr_L"": 30.2292, ""Esr_C"": 3.287400000000007}",-3.653848886489868,0.11713695526123047,Correct
0,0.00022999824635429282,0,6,86.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5714999999999915, ""Cout"": 18.2269, ""Rds_1"": 48.188199999999995, ""Rds_2"": 86.27329999999999, ""Esr_L"": -11.993299999999996, ""Esr_C"": 51.3439}",-7.006364822387695,-0.8411684036254883,Correct
0,0.00010183232038736014,0,6,84.9754,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.615599999999997, ""Cout"": 16.8555, ""Rds_1"": 43.67479999999999, ""Rds_2"": 84.9754, ""Esr_L"": -3.7144999999999984, ""Esr_C"": 28.67740000000001}",-8.78100872039795,-3.433992385864258,Correct
1,0.0001805053161731408,0,6,1303.7048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.080700000000004, ""Cout"": 2.0010000000000083, ""Rds_1"": 1303.7048, ""Rds_2"": 114.0777, ""Esr_L"": 19.18820000000001, ""Esr_C"": 72.1463}",-1.4214608669281006,0.050418853759765625,FN
1,0.001031225445917578,1,6,350.1371,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.9979, ""Cout"": 11.665700000000001, ""Rds_1"": 99.70870000000001, ""Rds_2"": 21.249300000000005, ""Esr_L"": -13.4513, ""Esr_C"": 350.1371}",6.027411460876465,2.470163345336914,Correct
1,0.36807688118078963,1,6,94.188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.4901, ""Cout"": -69.3438, ""Rds_1"": 47.448800000000006, ""Rds_2"": 94.188, ""Esr_L"": -14.9721, ""Esr_C"": -5.6944}",6.954463958740234,-6.617041110992432,Correct
0,3.31257817896884e-05,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",-6.9116411209106445,-2.2736101150512695,Correct
0,5.727462535786695e-05,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",-3.497339963912964,-0.10997867584228516,Correct
0,8.98873800280187e-05,0,6,96.6132,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.37160000000000526, ""Cout"": -11.526999999999997, ""Rds_1"": 27.346500000000006, ""Rds_2"": 70.8404, ""Esr_L"": 25.614699999999992, ""Esr_C"": 96.6132}",0.5519659519195557,1.115976333618164,Correct
0,2.838003411457865e-05,0,6,86.32979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.858400000000005, ""Cout"": -11.275500000000005, ""Rds_1"": 86.32979999999999, ""Rds_2"": 49.649100000000004, ""Esr_L"": -1.6974000000000045, ""Esr_C"": 45.6105}",-2.9517977237701416,-0.0708780288696289,Correct
0,7.035456938527948e-05,0,6,114.6741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.696299999999997, ""Cout"": -11.584099999999998, ""Rds_1"": 114.6741, ""Rds_2"": 87.674, ""Esr_L"": 30.461099999999995, ""Esr_C"": 57.3404}",1.6353404521942139,1.4018354415893555,Correct
0,5.178863921982376e-05,0,6,83.9559,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.962399999999997, ""Cout"": 14.46449999999999, ""Rds_1"": 34.94139999999999, ""Rds_2"": 83.9559, ""Esr_L"": 11.746699999999999, ""Esr_C"": -34.42659999999999}",-8.184237480163574,-2.7791404724121094,Correct
1,0.00024873023134396684,0,6,612.2017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.383900000000008, ""Cout"": -31.461399999999994, ""Rds_1"": 34.33189999999999, ""Rds_2"": 612.2017, ""Esr_L"": 1.5813000000000077, ""Esr_C"": -28.4779}",2.2612175941467285,0.5796833038330078,FN
1,0.1753503924482683,1,6,67.96960000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.340700000000005, ""Cout"": -67.96960000000001, ""Rds_1"": 52.2248, ""Rds_2"": 23.702200000000005, ""Esr_L"": -5.307600000000001, ""Esr_C"": 45.48779999999999}",7.428280830383301,-5.1645307540893555,Correct
1,0.2755986796443306,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",8.969278335571289,-4.898936748504639,Correct
0,3.8677701874092994e-05,0,6,47.05950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.404400000000003, ""Cout"": 6.165799999999999, ""Rds_1"": 47.05950000000001, ""Rds_2"": 5.0596000000000085, ""Esr_L"": 24.738499999999995, ""Esr_C"": -32.9993}",-0.9535398483276367,1.990553855895996,Correct
0,3.589158426587672e-05,0,6,81.6217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.94870000000001, ""Cout"": 16.123899999999992, ""Rds_1"": 81.6217, ""Rds_2"": 69.0726, ""Esr_L"": 39.869200000000006, ""Esr_C"": 68.5514}",-6.989904403686523,-2.6691761016845703,Correct
0,2.1528475323145062e-05,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-4.513452529907227,-0.2726869583129883,Correct
0,9.2081780672028e-05,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",-2.2781283855438232,2.224100112915039,Correct
0,6.751170338997872e-05,0,6,31.973200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.75979999999999, ""Cout"": -1.6070999999999946, ""Rds_1"": 22.887400000000003, ""Rds_2"": 29.256499999999996, ""Esr_L"": 13.315699999999996, ""Esr_C"": -31.973200000000002}",-5.616808891296387,-1.3095331192016602,Correct
0,5.9873474266410325e-05,0,6,75.29820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.337800000000005, ""Cout"": 8.719699999999996, ""Rds_1"": 52.72030000000001, ""Rds_2"": 75.29820000000001, ""Esr_L"": -10.573699999999997, ""Esr_C"": 33.7048}",-3.0540878772735596,1.6369476318359375,Correct
1,0.18191989505337328,1,6,58.6724,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.6724, ""Cout"": 13.121500000000008, ""Rds_1"": 16.960299999999997, ""Rds_2"": 57.84739999999999, ""Esr_L"": 27.677400000000006, ""Esr_C"": -22.7136}",11.424173355102539,-2.236556053161621,Correct
0,7.26728716344306e-05,0,6,82.9704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.527000000000005, ""Cout"": -13.1811, ""Rds_1"": 5.690799999999996, ""Rds_2"": 82.9704, ""Esr_L"": 18.196499999999993, ""Esr_C"": 68.0821}",2.789616584777832,1.8363323211669922,Correct
1,0.34016917598341373,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",7.1993207931518555,-6.389195442199707,Correct
0,1.641739937201209e-05,0,6,113.4007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.182399999999994, ""Cout"": -11.443499999999995, ""Rds_1"": 113.4007, ""Rds_2"": 33.570699999999995, ""Esr_L"": 28.104200000000002, ""Esr_C"": 40.280899999999995}",-2.2992799282073975,-0.2308826446533203,Correct
1,0.2145681851958918,1,6,71.3751,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.9548, ""Cout"": -54.39320000000001, ""Rds_1"": 71.3751, ""Rds_2"": 30.1582, ""Esr_L"": -7.659099999999997, ""Esr_C"": 19.62759999999999}",9.074295997619629,-4.367027759552002,Correct
0,4.7300060267474264e-05,0,6,77.4092,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.469600000000009, ""Cout"": 7.432700000000003, ""Rds_1"": 77.4092, ""Rds_2"": 23.41979999999999, ""Esr_L"": 26.38560000000001, ""Esr_C"": -39.653099999999995}",-5.592634201049805,-0.9179868698120117,Correct
1,0.3899129062290186,1,6,458.1935,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.8845, ""Cout"": -14.618900000000002, ""Rds_1"": 458.1935, ""Rds_2"": 116.97250000000001, ""Esr_L"": -11.896899999999999, ""Esr_C"": 99.0027}",10.484381675720215,-4.518138408660889,Correct
0,3.802438008322564e-05,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.4059337377548218,1.2011833190917969,Correct
0,3.2935087743224086e-05,0,6,98.5583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.251900000000006, ""Cout"": -17.4855, ""Rds_1"": 98.5583, ""Rds_2"": 28.390699999999992, ""Esr_L"": 31.625400000000003, ""Esr_C"": -14.192300000000003}",-0.7001237869262695,0.2655191421508789,Correct
0,3.754129331542766e-05,0,6,78.3049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.715299999999999, ""Cout"": 10.088600000000003, ""Rds_1"": 78.3049, ""Rds_2"": 11.997799999999991, ""Esr_L"": 32.587199999999996, ""Esr_C"": 47.17869999999999}",-3.7501842975616455,0.11683845520019531,Correct
0,2.138719138952446e-05,0,6,58.65560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.988, ""Cout"": 7.219099999999989, ""Rds_1"": 58.65560000000001, ""Rds_2"": 8.050800000000002, ""Esr_L"": -0.6969000000000003, ""Esr_C"": -7.440999999999997}",-7.111747741699219,-1.8527307510375977,Correct
0,2.3380042854780535e-05,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",-0.5189676284790039,1.6721687316894531,Correct
0,7.866793885489678e-05,0,6,89.2517,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.468099999999996, ""Cout"": 10.614600000000006, ""Rds_1"": 89.2517, ""Rds_2"": 26.985299999999988, ""Esr_L"": 10.015400000000007, ""Esr_C"": 79.6977}",-4.135616302490234,0.28258228302001953,Correct
0,7.455621566630327e-05,0,6,99.97540000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5377999999999892, ""Cout"": 6.002900000000011, ""Rds_1"": 74.09639999999999, ""Rds_2"": 46.123000000000005, ""Esr_L"": 7.7272999999999925, ""Esr_C"": 99.97540000000001}",-4.251489639282227,-0.07735347747802734,Correct
1,0.10634977395873738,1,6,99.97879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.2115, ""Cout"": 8.2438, ""Rds_1"": 56.711800000000004, ""Rds_2"": 84.1744, ""Esr_L"": 14.7926, ""Esr_C"": 99.97879999999999}",11.172904014587402,-1.5083885192871094,Correct
1,2.241016064705983e-05,0,6,454.86820000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.879300000000009, ""Cout"": -5.5952, ""Rds_1"": 82.20160000000001, ""Rds_2"": 454.86820000000006, ""Esr_L"": 31.129999999999992, ""Esr_C"": 2.286900000000003}",-2.100633382797241,0.4088411331176758,FN
0,4.725959365738918e-05,0,6,102.24329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.57470000000001, ""Cout"": -6.201800000000002, ""Rds_1"": 102.24329999999999, ""Rds_2"": 64.0439, ""Esr_L"": 9.129000000000008, ""Esr_C"": 18.757}",-4.616358757019043,-1.0234861373901367,Correct
1,3.3520548537303786e-05,0,6,695.3062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.771299999999997, ""Cout"": -17.9072, ""Rds_1"": 95.64649999999999, ""Rds_2"": 695.3062, ""Esr_L"": 11.505300000000007, ""Esr_C"": -32.995200000000004}",-0.826685905456543,0.5520830154418945,FN
0,4.283031764860295e-05,0,6,109.31269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.993399999999993, ""Cout"": -5.621500000000001, ""Rds_1"": 92.6093, ""Rds_2"": 109.31269999999999, ""Esr_L"": 17.59599999999999, ""Esr_C"": 99.13019999999999}",-2.3491127490997314,0.20050716400146484,Correct
0,3.762255069764888e-05,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",-7.591541290283203,-2.509209632873535,Correct
0,0.00029774793548981523,0,6,79.18499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.830199999999998, ""Cout"": -17.250500000000002, ""Rds_1"": 79.18499999999999, ""Rds_2"": 29.97780000000001, ""Esr_L"": 35.623099999999994, ""Esr_C"": -49.8289}",7.442142486572266,1.2874774932861328,Correct
1,0.00011405859207654258,0,6,643.8073,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.401199999999996, ""Cout"": 5.137199999999997, ""Rds_1"": 643.8073, ""Rds_2"": 99.11810000000001, ""Esr_L"": 32.397999999999996, ""Esr_C"": 65.6593}",1.4148386716842651,1.583536148071289,FN
1,0.3057477425051865,1,6,82.11930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.579499999999996, ""Cout"": -14.438200000000002, ""Rds_1"": 25.9366, ""Rds_2"": 82.11930000000001, ""Esr_L"": 10.436700000000009, ""Esr_C"": -12.8714}",11.092571258544922,-3.5188255310058594,Correct
0,3.516103829076105e-05,0,6,115.8595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.758400000000004, ""Cout"": 3.6780000000000035, ""Rds_1"": 115.8595, ""Rds_2"": 95.2676, ""Esr_L"": 27.4041, ""Esr_C"": -29.2254}",0.15353131294250488,2.143922805786133,Correct
0,7.265152787702625e-05,0,6,105.64550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.910800000000002, ""Cout"": 14.081499999999991, ""Rds_1"": 9.21240000000001, ""Rds_2"": 105.64550000000001, ""Esr_L"": 36.56330000000001, ""Esr_C"": -35.691700000000004}",-7.805973052978516,-3.076113700866699,Correct
0,0.0003250815884188556,0,6,43.56629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.674400000000002, ""Cout"": 18.705199999999998, ""Rds_1"": 43.56629999999999, ""Rds_2"": 41.76040000000001, ""Esr_L"": 25.063999999999997, ""Esr_C"": 32.352000000000004}",-8.526887893676758,-4.1139235496521,Correct
1,0.00021530523549621083,0,6,1338.3423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.314799999999995, ""Cout"": 18.48099999999999, ""Rds_1"": 1338.3423, ""Rds_2"": 30.589599999999994, ""Esr_L"": 13.698199999999993, ""Esr_C"": 60.178599999999996}",-2.0741126537323,0.4050159454345703,FN
0,7.32748076343878e-05,0,6,71.50080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0710999999999915, ""Cout"": -10.756699999999997, ""Rds_1"": 51.33589999999999, ""Rds_2"": 45.437799999999996, ""Esr_L"": -14.964599999999994, ""Esr_C"": 71.50080000000001}",-0.07445049285888672,1.7449159622192383,Correct
0,0.0004738440994409486,1,6,103.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.611599999999996, ""Cout"": -17.692399999999996, ""Rds_1"": 6.296799999999991, ""Rds_2"": 103.10820000000001, ""Esr_L"": 29.54920000000001, ""Esr_C"": 69.196}",7.335879325866699,1.1364250183105469,FP
0,5.3936246385220765e-05,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",-5.884817123413086,-2.0252132415771484,Correct
0,4.2938822068300485e-05,0,6,94.8066,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.637600000000003, ""Cout"": 5.414999999999992, ""Rds_1"": 15.057399999999998, ""Rds_2"": 94.8066, ""Esr_L"": -9.772099999999995, ""Esr_C"": -40.478}",-6.665034294128418,-1.0521001815795898,Correct
1,0.1836498262192591,1,6,141.8034,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.819599999999994, ""Cout"": 3.4380999999999995, ""Rds_1"": 46.653999999999996, ""Rds_2"": 6.352800000000003, ""Esr_L"": 141.8034, ""Esr_C"": 59.688399999999994}",9.042176246643066,-4.305168628692627,Correct
0,6.310848840854013e-05,0,6,80.99479999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.544500000000006, ""Cout"": -1.6441999999999957, ""Rds_1"": 0.5406000000000022, ""Rds_2"": 80.99479999999998, ""Esr_L"": 17.637199999999996, ""Esr_C"": -17.545900000000003}",-5.497246742248535,-1.3429222106933594,Correct
0,5.587276108955715e-05,0,6,92.49400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.297400000000009, ""Cout"": -17.928999999999995, ""Rds_1"": 92.49400000000001, ""Rds_2"": 79.248, ""Esr_L"": -2.100000000000002, ""Esr_C"": 35.6881}",0.5566415786743164,1.223820686340332,Correct
0,6.762545640184818e-05,0,6,115.17490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.564699999999997, ""Cout"": 10.345200000000009, ""Rds_1"": 87.8673, ""Rds_2"": 115.17490000000001, ""Esr_L"": -2.8662999999999994, ""Esr_C"": -2.6294999999999957}",-1.2047791481018066,2.6001596450805664,Correct
0,7.024566043854068e-05,0,6,96.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7454999999999998, ""Cout"": -3.8132000000000055, ""Rds_1"": 28.96540000000001, ""Rds_2"": 37.14820000000001, ""Esr_L"": 4.506100000000002, ""Esr_C"": 96.7459}",-1.9935276508331299,0.8706417083740234,Correct
0,7.232164690069553e-05,0,6,105.37290000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.437199999999997, ""Cout"": 19.749799999999993, ""Rds_1"": 105.37290000000002, ""Rds_2"": 64.35310000000001, ""Esr_L"": 28.876600000000007, ""Esr_C"": -45.5776}",-5.818132400512695,-0.45113372802734375,Correct
0,4.468815549437028e-05,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",2.458275556564331,2.5968923568725586,Correct
0,6.860916305914903e-05,0,6,92.31439999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5122, ""Cout"": 14.43970000000001, ""Rds_1"": 26.255199999999988, ""Rds_2"": 92.31439999999999, ""Esr_L"": 21.363, ""Esr_C"": 67.2185}",-0.9666147232055664,2.0406837463378906,Correct
0,7.008822140127902e-05,0,6,114.1588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.9723, ""Cout"": 9.16999999999999, ""Rds_1"": 38.03540000000001, ""Rds_2"": 114.1588, ""Esr_L"": -14.899300000000004, ""Esr_C"": 7.383899999999999}",-6.932852745056152,-1.1199932098388672,Correct
0,1.9643356460652785e-05,0,6,102.8191,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.037899999999997, ""Cout"": -7.647899999999996, ""Rds_1"": 77.6184, ""Rds_2"": 102.8191, ""Esr_L"": 12.834100000000003, ""Esr_C"": 21.809900000000006}",1.7021501064300537,2.1360349655151367,Correct
0,0.000100929431594807,0,6,106.03240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.322400000000002, ""Cout"": 15.223199999999991, ""Rds_1"": 106.03240000000001, ""Rds_2"": 102.74719999999999, ""Esr_L"": 11.070899999999995, ""Esr_C"": 85.4522}",-2.201467752456665,1.588968276977539,Correct
0,8.067955216215612e-05,0,6,99.37039999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.853799999999994, ""Cout"": -16.959000000000003, ""Rds_1"": 99.37039999999999, ""Rds_2"": 47.165600000000005, ""Esr_L"": 36.3434, ""Esr_C"": 22.9881}",5.990164756774902,1.3884544372558594,Correct
0,3.794010327903538e-05,0,6,83.1631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.070099999999998, ""Cout"": 15.054400000000001, ""Rds_1"": 83.1631, ""Rds_2"": 3.818100000000002, ""Esr_L"": 20.44490000000001, ""Esr_C"": 1.834800000000003}",-4.980489730834961,-0.0062770843505859375,Correct
1,0.2034543823738317,1,6,68.38119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.580400000000001, ""Cout"": -68.38119999999999, ""Rds_1"": 67.30199999999999, ""Rds_2"": 66.8051, ""Esr_L"": 3.179899999999991, ""Esr_C"": 62.4341}",7.343520164489746,-5.478050231933594,Correct
1,0.0028652119822347943,1,6,482.4299,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.712399999999995, ""Cout"": 18.510099999999994, ""Rds_1"": 482.4299, ""Rds_2"": 19.513599999999997, ""Esr_L"": -7.449399999999995, ""Esr_C"": -3.527899999999995}",8.167240142822266,2.8786144256591797,Correct
0,0.00029064637670323835,0,6,115.64649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0732, ""Cout"": -16.583800000000004, ""Rds_1"": 61.9054, ""Rds_2"": 115.64649999999999, ""Esr_L"": 29.266400000000004, ""Esr_C"": 84.45009999999999}",6.943053245544434,1.2177543640136719,Correct
1,0.2591357660035482,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",11.360860824584961,-2.9617719650268555,Correct
0,4.3009381369990995e-05,0,6,115.62420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.303899999999992, ""Cout"": -19.011999999999997, ""Rds_1"": 113.59089999999998, ""Rds_2"": 115.62420000000002, ""Esr_L"": 28.297299999999993, ""Esr_C"": -29.902399999999997}",-0.5029072761535645,0.3103141784667969,Correct
0,3.947206265609272e-05,0,6,107.6533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.213800000000006, ""Cout"": -7.415700000000003, ""Rds_1"": 33.0951, ""Rds_2"": 107.6533, ""Esr_L"": -2.7232000000000034, ""Esr_C"": -16.771100000000004}",-3.1603076457977295,0.4151277542114258,Correct
