label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.09003658592700958,0,6,118.40079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.373100000000008, ""Cout"": -13.8868, ""Rds_1"": 21.94259999999999, ""Rds_2"": 118.40079999999999, ""Esr_L"": -8.575999999999995, ""Esr_C"": 9.99159999999999}",-2.4874765872955322,-0.07872016727924347,Correct
0,0.06910567730665207,0,6,75.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.042599999999991, ""Cout"": 16.95739999999999, ""Rds_1"": 59.674099999999996, ""Rds_2"": 75.1612, ""Esr_L"": -7.2907000000000055, ""Esr_C"": 60.52610000000001}",-3.4504759311676025,1.3628287315368652,Correct
1,0.4662467837333679,1,6,683.7710999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.448, ""Cout"": -13.229100000000004, ""Rds_1"": 87.22019999999999, ""Rds_2"": 683.7710999999999, ""Esr_L"": 36.0096, ""Esr_C"": 466.45390000000003}",-1.5955498218536377,-1.3338881731033325,Correct
0,0.08499249070882797,0,6,79.7913,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.315699999999996, ""Cout"": 2.2418999999999967, ""Rds_1"": 42.55009999999999, ""Rds_2"": 67.80139999999999, ""Esr_L"": 37.9648, ""Esr_C"": 79.7913}",-2.348367691040039,-0.3878158628940582,Correct
0,0.07633216679096222,0,6,93.8234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.737500000000002, ""Cout"": 0.5354000000000081, ""Rds_1"": 13.203300000000006, ""Rds_2"": 92.95150000000001, ""Esr_L"": 33.374700000000004, ""Esr_C"": 93.8234}",-2.4823875427246094,-0.570077657699585,Correct
0,0.0842762440443039,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",-2.536451578140259,-0.6505409479141235,Correct
1,0.06620344519615173,0,6,104.0518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.1301, ""Cout"": 18.849399999999996, ""Rds_1"": 104.0518, ""Rds_2"": 7.532899999999998, ""Esr_L"": 37.6768, ""Esr_C"": 42.47689999999999}",-2.5792486667633057,-0.6758500337600708,FN
0,0.06268895417451859,0,6,93.18079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.788199999999996, ""Cout"": -6.0952, ""Rds_1"": 33.80320000000001, ""Rds_2"": 93.18079999999999, ""Esr_L"": -6.367599999999996, ""Esr_C"": 16.2917}",-2.738276481628418,-0.6264241933822632,Correct
0,0.0822264552116394,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",-2.5151424407958984,-0.6941914558410645,Correct
0,0.06924627721309662,0,6,82.86640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.076600000000006, ""Cout"": -1.0629, ""Rds_1"": 74.1443, ""Rds_2"": 22.667499999999997, ""Esr_L"": 31.967499999999994, ""Esr_C"": 82.86640000000001}",-2.4516334533691406,-0.19917559623718262,Correct
0,0.052623964846134186,0,6,59.94500000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.2172, ""Cout"": 11.353199999999998, ""Rds_1"": 2.655199999999991, ""Rds_2"": 33.88310000000001, ""Esr_L"": 10.30390000000001, ""Esr_C"": 59.94500000000001}",-2.6339468955993652,-0.10663697123527527,Correct
1,1.0925943851470947,1,6,65.9265,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.35929999999999, ""Cout"": -60.735099999999996, ""Rds_1"": 61.06750000000001, ""Rds_2"": 65.9265, ""Esr_L"": 7.340900000000006, ""Esr_C"": 30.45310000000001}",11.12049674987793,-0.7248187065124512,Correct
1,0.07112935185432434,0,6,1175.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3189999999999955, ""Cout"": -0.11100000000000554, ""Rds_1"": 94.96279999999999, ""Rds_2"": 1175.1702, ""Esr_L"": 38.41859999999999, ""Esr_C"": -21.113499999999995}",-2.3486433029174805,-0.40982958674430847,FN
0,0.068040631711483,0,6,118.96309999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.923199999999994, ""Cout"": -8.731999999999996, ""Rds_1"": 118.96309999999998, ""Rds_2"": 26.582299999999993, ""Esr_L"": 37.7332, ""Esr_C"": 13.58060000000001}",-2.3434219360351562,-0.27744725346565247,Correct
0,0.04525259882211685,0,6,99.9129,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7229999999999976, ""Cout"": 14.07670000000001, ""Rds_1"": 99.9129, ""Rds_2"": 4.4767, ""Esr_L"": 3.7719999999999976, ""Esr_C"": -16.486999999999995}",-2.8403916358947754,0.005319491028785706,Correct
0,0.05688858404755592,0,6,48.6426,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.4316000000000004, ""Cout"": 6.402100000000011, ""Rds_1"": 9.902900000000002, ""Rds_2"": 48.6426, ""Esr_L"": 9.45180000000001, ""Esr_C"": 20.172100000000004}",-2.600611686706543,-0.10770359635353088,Correct
1,0.7727062702178955,1,6,577.1965,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.0398, ""Cout"": -47.8823, ""Rds_1"": 22.842800000000008, ""Rds_2"": 577.1965, ""Esr_L"": -6.406299999999998, ""Esr_C"": -24.5193}",4.155599594116211,1.0748889446258545,Correct
0,0.08071751892566681,0,6,91.9848,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.5066, ""Cout"": -2.5349999999999984, ""Rds_1"": 84.6736, ""Rds_2"": 91.9848, ""Esr_L"": 37.2805, ""Esr_C"": 73.9565}",-2.511195659637451,-0.5830652713775635,Correct
0,0.05596986785531044,0,6,110.3796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5455000000000005, ""Cout"": 9.975099999999992, ""Rds_1"": 75.8486, ""Rds_2"": 110.3796, ""Esr_L"": 24.694400000000005, ""Esr_C"": 8.74839999999999}",-2.661865234375,-0.02746555209159851,Correct
0,0.05028977990150452,0,6,113.14099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.741300000000003, ""Cout"": -1.1603999999999948, ""Rds_1"": 63.642599999999995, ""Rds_2"": 113.14099999999998, ""Esr_L"": 15.031799999999995, ""Esr_C"": 9.717799999999999}",-2.416628122329712,-0.423990935087204,Correct
1,1.1916090250015259,1,6,110.42640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.2727, ""Cout"": -5.493999999999999, ""Rds_1"": 110.42640000000002, ""Rds_2"": 0.7223999999999897, ""Esr_L"": 29.574499999999993, ""Esr_C"": -20.611100000000004}",14.113224983215332,9.26718521118164,Correct
1,1.3173283338546753,1,6,77.3015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.541000000000004, ""Cout"": -49.4067, ""Rds_1"": 50.6197, ""Rds_2"": 77.3015, ""Esr_L"": 37.762699999999995, ""Esr_C"": 50.30950000000001}",28.27433204650879,-11.272287368774414,Correct
0,0.0693831518292427,0,6,97.15350000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.152199999999993, ""Cout"": 17.795099999999998, ""Rds_1"": 97.15350000000001, ""Rds_2"": 61.3982, ""Esr_L"": 20.455000000000002, ""Esr_C"": 66.97500000000001}",-2.9381136894226074,1.3941912651062012,Correct
0,0.06345872581005096,0,6,51.93449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.506200000000003, ""Cout"": -3.8301999999999947, ""Rds_1"": 41.9222, ""Rds_2"": 51.93449999999999, ""Esr_L"": 39.20479999999999, ""Esr_C"": -10.853400000000002}",-2.658412456512451,-0.8221898078918457,Correct
0,0.05524083971977234,0,6,83.33489999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.577799999999995, ""Cout"": -4.154899999999994, ""Rds_1"": 83.33489999999999, ""Rds_2"": 31.817099999999996, ""Esr_L"": 29.6408, ""Esr_C"": 7.689799999999991}",-2.383979558944702,-0.3472946286201477,Correct
1,0.42931440472602844,1,5,61.9691,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.0733, ""Cout"": 0.018500000000010175, ""Rds_1"": 61.9691, ""Rds_2"": 47.49080000000001, ""Esr_L"": 2.3120999999999947, ""Esr_C"": -11.838099999999995}",1.8778390884399414,2.9377503395080566,Correct
0,0.054516199976205826,0,6,66.29100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8325999999999962, ""Cout"": 17.151000000000003, ""Rds_1"": 65.3762, ""Rds_2"": 66.29100000000001, ""Esr_L"": 7.9982999999999915, ""Esr_C"": 27.7477}",-2.9332351684570312,0.11760951578617096,Correct
1,0.268988698720932,1,6,112.72999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.3997, ""Cout"": 19.459300000000002, ""Rds_1"": 112.72999999999999, ""Rds_2"": 74.6794, ""Esr_L"": -5.025900000000005, ""Esr_C"": -47.84739999999999}",-2.6038084030151367,-0.005085676908493042,Correct
0,0.09952518343925476,0,6,80.25869999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.973400000000002, ""Cout"": -12.999799999999995, ""Rds_1"": 80.25869999999999, ""Rds_2"": 5.504700000000007, ""Esr_L"": 34.62719999999999, ""Esr_C"": -13.208900000000002}",-2.3667709827423096,-0.24507838487625122,Correct
0,0.04935351386666298,0,6,108.05509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9021999999999992, ""Cout"": 12.818400000000008, ""Rds_1"": 108.05509999999998, ""Rds_2"": 44.36469999999999, ""Esr_L"": -8.7607, ""Esr_C"": -36.96319999999999}",-2.8884832859039307,-0.004686802625656128,Correct
0,0.05057026818394661,0,6,71.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.933499999999999, ""Cout"": 11.159800000000008, ""Rds_1"": 15.7505, ""Rds_2"": 71.9433, ""Esr_L"": 4.298399999999991, ""Esr_C"": 18.259500000000006}",-2.8022327423095703,0.028212077915668488,Correct
0,0.07318282127380371,0,6,117.05269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.833799999999997, ""Cout"": 5.37939999999999, ""Rds_1"": 6.05119999999999, ""Rds_2"": 117.05269999999999, ""Esr_L"": 7.993600000000001, ""Esr_C"": 37.87819999999999}",-2.298908233642578,-0.5613025426864624,Correct
0,0.07680609822273254,0,6,48.1449,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0907000000000036, ""Cout"": -5.036499999999999, ""Rds_1"": 13.872799999999996, ""Rds_2"": 13.035599999999992, ""Esr_L"": 36.26670000000001, ""Esr_C"": 48.1449}",-2.4185943603515625,-0.20322802662849426,Correct
1,1.1126688718795776,1,6,117.17140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.03609999999999, ""Cout"": -58.53809999999999, ""Rds_1"": 117.17140000000002, ""Rds_2"": 19.971399999999996, ""Esr_L"": 6.8554, ""Esr_C"": 99.928}",12.500321388244629,-0.43102261424064636,Correct
0,0.08060655742883682,0,6,109.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.3301, ""Cout"": -3.7761999999999962, ""Rds_1"": 89.5032, ""Rds_2"": 109.10820000000001, ""Esr_L"": 12.776999999999994, ""Esr_C"": -2.0332000000000017}",-2.6320695877075195,-0.5554476976394653,Correct
0,0.08717665076255798,0,6,83.9842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.131899999999998, ""Cout"": -8.467899999999995, ""Rds_1"": 56.82130000000001, ""Rds_2"": 83.9842, ""Esr_L"": 21.354300000000002, ""Esr_C"": 49.89159999999999}",-2.5432918071746826,-0.18446651101112366,Correct
0,0.05728757753968239,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-2.8668975830078125,0.1721755862236023,Correct
0,0.05084078013896942,0,6,41.6485,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.930300000000004, ""Cout"": -13.5911, ""Rds_1"": 41.6485, ""Rds_2"": 10.983900000000002, ""Esr_L"": 36.081999999999994, ""Esr_C"": -37.767799999999994}",-2.49998140335083,-0.6199103593826294,Correct
1,0.07161727547645569,0,6,539.0142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.5644999999999945, ""Cout"": 8.728599999999997, ""Rds_1"": 117.1173, ""Rds_2"": 539.0142, ""Esr_L"": 36.329100000000004, ""Esr_C"": 72.12819999999999}",-2.5238962173461914,-0.1746998131275177,FN
0,0.053964871913194656,0,6,78.0877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.331400000000006, ""Cout"": 13.033000000000005, ""Rds_1"": 72.74380000000001, ""Rds_2"": 78.0877, ""Esr_L"": -2.8084, ""Esr_C"": 12.1556}",-2.511068344116211,-0.564914345741272,Correct
0,0.06767512857913971,0,6,56.78810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90120000000001, ""Cout"": 10.724899999999993, ""Rds_1"": 27.8605, ""Rds_2"": 25.912899999999993, ""Esr_L"": -12.4378, ""Esr_C"": 56.78810000000001}",-3.3904128074645996,0.7490379810333252,Correct
0,0.08707458525896072,0,6,37.9872,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.885500000000004, ""Cout"": 2.004500000000009, ""Rds_1"": 37.9872, ""Rds_2"": 33.0379, ""Esr_L"": 5.850099999999991, ""Esr_C"": 20.347099999999998}",-2.28371262550354,-0.47000226378440857,Correct
0,0.058523304760456085,0,6,109.43420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7641000000000027, ""Cout"": -19.616599999999995, ""Rds_1"": 69.73670000000001, ""Rds_2"": 109.43420000000002, ""Esr_L"": 4.456299999999991, ""Esr_C"": -43.711800000000004}",-2.6643173694610596,-0.7220535278320312,Correct
1,1.0662583112716675,1,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",3.1069488525390625,-3.114529609680176,Correct
0,0.05959174036979675,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",-2.418384313583374,-0.6124639511108398,Correct
0,0.07685526460409164,0,6,86.8147,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4265, ""Cout"": 0.3058000000000005, ""Rds_1"": 24.373800000000003, ""Rds_2"": 74.7192, ""Esr_L"": -1.1921999999999988, ""Esr_C"": 86.8147}",-2.553948163986206,-0.5855878591537476,Correct
0,0.09401076287031174,0,6,58.46549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.385700000000007, ""Cout"": -17.827800000000003, ""Rds_1"": 56.9615, ""Rds_2"": 20.27620000000001, ""Esr_L"": -7.350400000000001, ""Esr_C"": 58.46549999999999}",-2.424298048019409,-0.19785016775131226,Correct
0,0.08563529700040817,0,6,63.7248,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.28449999999999864, ""Cout"": -17.064900000000005, ""Rds_1"": 51.8095, ""Rds_2"": 63.7248, ""Esr_L"": 21.470199999999995, ""Esr_C"": 17.10750000000001}",-2.5594642162323,-0.712405800819397,Correct
0,0.06278882920742035,0,6,114.09880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.629599999999996, ""Cout"": -7.9106000000000005, ""Rds_1"": 26.35019999999999, ""Rds_2"": 114.09880000000001, ""Esr_L"": -11.122100000000001, ""Esr_C"": -47.801}",-2.552886486053467,-0.02344423532485962,Correct
1,0.08682893961668015,0,6,448.5595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6762000000000046, ""Cout"": -6.7442, ""Rds_1"": 43.51240000000001, ""Rds_2"": 448.5595, ""Esr_L"": -10.531699999999999, ""Esr_C"": 66.5524}",-2.358609914779663,-0.37809863686561584,FN
0,0.06327684968709946,0,6,72.87159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.02939999999999, ""Cout"": -15.566800000000002, ""Rds_1"": 46.99720000000001, ""Rds_2"": 28.757900000000003, ""Esr_L"": -10.844699999999996, ""Esr_C"": 72.87159999999999}",-2.398747205734253,-0.2064489722251892,Correct
0,0.057201094925403595,0,6,90.37429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.9057, ""Cout"": 18.80250000000001, ""Rds_1"": 7.000999999999991, ""Rds_2"": 90.37429999999999, ""Esr_L"": 31.695600000000002, ""Esr_C"": -21.574000000000005}",-2.60562801361084,-0.3656274378299713,Correct
0,0.07734610140323639,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",-2.6237828731536865,-0.4008429944515228,Correct
1,0.30900847911834717,1,6,854.716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.889499999999998, ""Cout"": 8.359099999999998, ""Rds_1"": 6.28439999999999, ""Rds_2"": 854.716, ""Esr_L"": 3.8210000000000077, ""Esr_C"": 541.9363}",-2.786975145339966,0.4684754014015198,Correct
0,0.07889603078365326,0,6,102.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.071500000000005, ""Cout"": -12.2297, ""Rds_1"": 102.41590000000001, ""Rds_2"": 26.10459999999999, ""Esr_L"": 14.307800000000004, ""Esr_C"": -40.171}",-2.647181987762451,-0.48516008257865906,Correct
0,0.07293732464313507,0,6,68.2797,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.044499999999992, ""Cout"": 2.8059000000000056, ""Rds_1"": 5.136199999999991, ""Rds_2"": 17.8496, ""Esr_L"": 14.39029999999999, ""Esr_C"": 68.2797}",-2.9106922149658203,0.27788275480270386,Correct
0,0.10925247520208359,1,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",-2.451754331588745,-0.35242101550102234,FP
0,0.05752415582537651,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",-2.5638535022735596,-0.7649036645889282,Correct
1,0.0786605104804039,0,6,1317.762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.955999999999998, ""Cout"": -6.038900000000003, ""Rds_1"": 113.71259999999998, ""Rds_2"": 1317.762, ""Esr_L"": 2.080700000000002, ""Esr_C"": 5.416200000000004}",-2.584911584854126,-0.5314459800720215,FN
0,0.05599820241332054,0,6,98.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.0255000000000045, ""Cout"": 19.995000000000008, ""Rds_1"": 50.25869999999999, ""Rds_2"": 25.294700000000002, ""Esr_L"": 19.901499999999995, ""Esr_C"": 98.488}",-2.9011573791503906,0.20105046033859253,Correct
0,0.06823589652776718,0,6,96.18580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.898600000000007, ""Cout"": 4.57860000000001, ""Rds_1"": 96.18580000000001, ""Rds_2"": 73.72229999999999, ""Esr_L"": 18.25380000000001, ""Esr_C"": -7.530199999999998}",-3.0538816452026367,0.4892939031124115,Correct
1,0.2628538906574249,1,6,1167.5993999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.456000000000001, ""Cout"": 19.962900000000005, ""Rds_1"": 1167.5993999999998, ""Rds_2"": 95.02489999999999, ""Esr_L"": 36.360499999999995, ""Esr_C"": -32.2132}",-2.4444165229797363,-0.36116138100624084,Correct
1,0.18915686011314392,1,6,86.4199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.633300000000006, ""Cout"": 17.0968, ""Rds_1"": 60.34539999999999, ""Rds_2"": 47.3735, ""Esr_L"": -8.262199999999996, ""Esr_C"": 86.4199}",-2.3794124126434326,0.05180422216653824,Correct
0,0.09405732154846191,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",-2.3569602966308594,-0.2350238561630249,Correct
0,0.07492538541555405,0,6,79.9547,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.038800000000002, ""Cout"": -5.934200000000001, ""Rds_1"": 79.9547, ""Rds_2"": 25.897499999999994, ""Esr_L"": 24.980500000000006, ""Esr_C"": -1.050899999999999}",-2.6198272705078125,-0.5576858520507812,Correct
0,0.0832245722413063,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",-2.4431722164154053,-0.4113219082355499,Correct
0,0.07572878897190094,0,6,93.3807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.515199999999996, ""Cout"": -8.811400000000003, ""Rds_1"": 33.9485, ""Rds_2"": 93.3807, ""Esr_L"": -8.597999999999995, ""Esr_C"": -8.490799999999998}",-2.426259756088257,-0.3744497001171112,Correct
1,1.1992454528808594,1,6,95.8046,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.188400000000009, ""Cout"": -68.5041, ""Rds_1"": 38.746900000000004, ""Rds_2"": 95.8046, ""Esr_L"": 33.1045, ""Esr_C"": 30.2373}",19.27227020263672,-5.683238506317139,Correct
1,0.07050883769989014,0,6,632.9463,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.437900000000003, ""Cout"": 17.786900000000006, ""Rds_1"": 632.9463, ""Rds_2"": 32.1496, ""Esr_L"": 1.4308999999999905, ""Esr_C"": 67.61070000000001}",-2.9012513160705566,1.3057349920272827,FN
0,0.07115156948566437,0,6,57.2071,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.363700000000005, ""Cout"": 10.031300000000009, ""Rds_1"": 57.2071, ""Rds_2"": 2.674299999999996, ""Esr_L"": 2.2926, ""Esr_C"": 38.17090000000001}",-2.1862075328826904,-0.6051478385925293,Correct
0,0.054635100066661835,0,6,108.67810000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9536999999999933, ""Cout"": 0.8370999999999906, ""Rds_1"": 108.67810000000003, ""Rds_2"": 108.0651, ""Esr_L"": -2.919499999999997, ""Esr_C"": 31.63769999999999}",-2.6169915199279785,-0.023276954889297485,Correct
0,0.05703345686197281,0,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.727600000000002, ""Cout"": -8.885900000000003, ""Rds_1"": 20.46399999999999, ""Rds_2"": 106.87470000000002, ""Esr_L"": 3.091400000000011, ""Esr_C"": -11.200699999999998}",-2.4652397632598877,-0.19480592012405396,Correct
0,0.07340344041585922,0,6,97.40379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.310400000000005, ""Cout"": -1.524800000000004, ""Rds_1"": 70.37519999999999, ""Rds_2"": 10.969699999999992, ""Esr_L"": 34.103599999999986, ""Esr_C"": 97.40379999999999}",-2.3117823600769043,-0.31415924429893494,Correct
1,1.3098427057266235,1,6,67.4411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.0972, ""Cout"": -63.9024, ""Rds_1"": 43.737399999999994, ""Rds_2"": 67.4411, ""Esr_L"": 4.576500000000006, ""Esr_C"": 0.661299999999998}",27.748523712158203,-15.291486740112305,Correct
0,0.056106533855199814,0,6,115.4306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.3736, ""Cout"": -11.777400000000004, ""Rds_1"": 115.4306, ""Rds_2"": 19.774399999999993, ""Esr_L"": 35.9375, ""Esr_C"": 12.107000000000001}",-1.8984886407852173,-0.24976664781570435,Correct
0,0.07976332306861877,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",-2.406005382537842,-0.3407069444656372,Correct
0,0.06862491369247437,0,6,61.9564,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.127599999999997, ""Cout"": -4.225699999999999, ""Rds_1"": 61.9564, ""Rds_2"": 42.8493, ""Esr_L"": 3.416700000000006, ""Esr_C"": -39.30709999999999}",-2.763113260269165,0.10294727981090546,Correct
