label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.6984304075590755,1,6,336.9489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.4824, ""Cout"": -8.098799999999995, ""Rds_1"": 34.799899999999994, ""Rds_2"": 102.02689999999998, ""Esr_L"": 9.312999999999994, ""Esr_C"": 336.9489}",4.5275797843933105,0.9006639719009399,Correct
0,0.08139771463178788,0,6,59.335300000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.993900000000005, ""Cout"": -19.382999999999996, ""Rds_1"": 19.8812, ""Rds_2"": 41.2379, ""Esr_L"": 28.47930000000001, ""Esr_C"": 59.335300000000004}",-0.3839266896247864,-0.5281574726104736,Correct
0,0.07962898726977408,0,6,76.7145,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0051999999999985, ""Cout"": -0.9421000000000013, ""Rds_1"": 76.7145, ""Rds_2"": 3.0537000000000036, ""Esr_L"": 27.2556, ""Esr_C"": 54.98989999999999}",-1.776728868484497,0.10826921463012695,Correct
0,0.07969407951434664,0,6,105.74110000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.03069999999999, ""Cout"": -4.305099999999995, ""Rds_1"": 105.74110000000002, ""Rds_2"": 40.42429999999999, ""Esr_L"": 22.914999999999996, ""Esr_C"": 25.821699999999993}",-1.554086446762085,0.14354372024536133,Correct
0,0.08220989918009043,0,6,105.24689999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9366000000000003, ""Cout"": -9.241200000000005, ""Rds_1"": 105.24689999999998, ""Rds_2"": 36.79730000000001, ""Esr_L"": -13.217900000000004, ""Esr_C"": 84.58730000000001}",0.8474083542823792,0.6186819076538086,Correct
1,1.4776226103423413,1,6,105.15750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.2723, ""Cout"": -37.4428, ""Rds_1"": 105.15750000000001, ""Rds_2"": 49.00880000000001, ""Esr_L"": -8.056600000000003, ""Esr_C"": 39.88560000000001}",3.023050308227539,1.988085150718689,Correct
0,0.07925624373997675,0,6,102.3342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.440099999999997, ""Cout"": -4.981599999999997, ""Rds_1"": 102.3342, ""Rds_2"": 22.8499, ""Esr_L"": 21.03919999999999, ""Esr_C"": 28.886699999999998}",-1.950012445449829,-0.024806976318359375,Correct
0,0.08316343853999038,0,6,112.53730000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270200000000001, ""Cout"": -8.073200000000003, ""Rds_1"": 81.11299999999999, ""Rds_2"": 112.53730000000002, ""Esr_L"": 21.7568, ""Esr_C"": -20.5372}",0.7390195727348328,0.4482613801956177,Correct
0,0.08178292824746226,0,6,74.7134,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.611400000000003, ""Cout"": -16.5057, ""Rds_1"": 74.7134, ""Rds_2"": 11.715000000000009, ""Esr_L"": 19.132799999999996, ""Esr_C"": -49.2431}",0.09279471635818481,0.015724539756774902,Correct
0,0.07852421540225905,0,6,85.22710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.0412, ""Cout"": 7.786000000000004, ""Rds_1"": 50.6899, ""Rds_2"": 5.081200000000008, ""Esr_L"": 1.8221000000000043, ""Esr_C"": 85.22710000000001}",-4.696238994598389,-0.9654062986373901,Correct
0,0.07857678622891046,0,6,115.86759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.426099999999998, ""Cout"": -3.3896000000000037, ""Rds_1"": 115.86759999999998, ""Rds_2"": 26.095299999999998, ""Esr_L"": 13.846200000000009, ""Esr_C"": 90.53}",-2.919145345687866,-0.5089027881622314,Correct
0,0.07887157420372642,0,6,87.62589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4846000000000017, ""Cout"": 14.637499999999992, ""Rds_1"": 87.62589999999999, ""Rds_2"": 7.82179999999999, ""Esr_L"": 20.864799999999995, ""Esr_C"": -48.0673}",-3.348992109298706,0.5567944049835205,Correct
1,0.17126726478208248,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",4.944741249084473,-1.290626049041748,Correct
0,0.08374564668864255,0,6,87.1154,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.307400000000007, ""Cout"": -16.8033, ""Rds_1"": 87.1154, ""Rds_2"": 57.76920000000001, ""Esr_L"": 33.69990000000001, ""Esr_C"": 69.5914}",0.6334657073020935,-0.416098415851593,Correct
0,0.08025212691458937,0,6,89.5952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.8277, ""Cout"": -19.5063, ""Rds_1"": 89.5952, ""Rds_2"": 82.0934, ""Esr_L"": 6.72569999999999, ""Esr_C"": 25.405499999999993}",-0.5823044776916504,-0.30645740032196045,Correct
0,0.0787731611419043,0,6,70.1527,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.990100000000005, ""Cout"": -7.839799999999997, ""Rds_1"": 62.49849999999999, ""Rds_2"": 13.726900000000008, ""Esr_L"": 12.5475, ""Esr_C"": 70.1527}",-2.0133285522460938,-0.18349993228912354,Correct
0,0.07796565024814221,0,6,81.50299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.62690000000001, ""Cout"": 7.139699999999993, ""Rds_1"": 21.2623, ""Rds_2"": 81.50299999999999, ""Esr_L"": 4.087700000000005, ""Esr_C"": -14.600800000000003}",-2.746079206466675,0.755174994468689,Correct
0,0.07826102396561833,0,6,57.81689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.844199999999994, ""Cout"": 7.6959, ""Rds_1"": 57.81689999999999, ""Rds_2"": 3.4566000000000097, ""Esr_L"": 4.739800000000005, ""Esr_C"": 43.403499999999994}",-4.2631940841674805,-0.49450385570526123,Correct
0,0.0791254306829866,0,6,98.4264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.568200000000004, ""Cout"": 7.610000000000006, ""Rds_1"": 98.4264, ""Rds_2"": 62.471199999999996, ""Esr_L"": 29.235600000000005, ""Esr_C"": -30.058300000000003}",-3.6732144355773926,-0.25074946880340576,Correct
0,0.07996239728869749,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",-0.5232329368591309,1.8886536359786987,Correct
0,0.08211867384764344,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.5464702248573303,0.06113481521606445,Correct
0,0.0813085049592276,0,6,105.9911,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.7627, ""Cout"": 19.643199999999993, ""Rds_1"": 105.9911, ""Rds_2"": 8.908000000000005, ""Esr_L"": 4.6486999999999945, ""Esr_C"": 27.804699999999993}",-6.6759796142578125,-2.4430131912231445,Correct
0,0.08188131071418622,0,6,59.75619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.9792, ""Cout"": 8.612700000000007, ""Rds_1"": 28.5563, ""Rds_2"": 59.75619999999999, ""Esr_L"": 37.873599999999996, ""Esr_C"": -17.7782}",-0.2174208164215088,0.9725354909896851,Correct
0,0.07931771843086743,0,6,75.6871,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6915000000000013, ""Cout"": 8.525399999999994, ""Rds_1"": 4.3358999999999925, ""Rds_2"": 75.6871, ""Esr_L"": 31.322399999999995, ""Esr_C"": -42.4686}",-2.1241891384124756,0.7245744466781616,Correct
0,0.0775906232134058,0,6,102.43709999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.200100000000006, ""Cout"": -4.4207, ""Rds_1"": 8.1407, ""Rds_2"": 102.43709999999999, ""Esr_L"": 0.9903999999999913, ""Esr_C"": 94.34419999999999}",-3.0581302642822266,-0.409623920917511,Correct
1,0.10082052850210513,1,6,71.5863,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.0477, ""Cout"": -53.178799999999995, ""Rds_1"": 12.1189, ""Rds_2"": 71.5863, ""Esr_L"": 3.5806000000000004, ""Esr_C"": -49.951}",3.9855566024780273,-2.579637050628662,Correct
0,0.07925871826522628,0,6,84.87819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.16420000000000323, ""Cout"": 0.815699999999997, ""Rds_1"": 64.02239999999999, ""Rds_2"": 84.87819999999999, ""Esr_L"": 5.776399999999993, ""Esr_C"": 83.70089999999999}",-1.2554399967193604,0.6371015310287476,Correct
0,0.0797706849929878,0,5,119.43690000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.02409999999999357, ""Cout"": 5.366099999999996, ""Rds_1"": 119.43690000000001, ""Rds_2"": 8.69850000000001, ""Esr_L"": 30.2292, ""Esr_C"": 3.287400000000007}",-1.9386882781982422,0.4231356382369995,Correct
0,0.07806025834080636,0,6,86.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5714999999999915, ""Cout"": 18.2269, ""Rds_1"": 48.188199999999995, ""Rds_2"": 86.27329999999999, ""Esr_L"": -11.993299999999996, ""Esr_C"": 51.3439}",-4.236706256866455,0.4474564790725708,Correct
0,0.08033264233338949,0,6,84.9754,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.615599999999997, ""Cout"": 16.8555, ""Rds_1"": 43.67479999999999, ""Rds_2"": 84.9754, ""Esr_L"": -3.7144999999999984, ""Esr_C"": 28.67740000000001}",-6.227114200592041,-1.7345614433288574,Correct
1,0.08503463261820517,0,6,1303.7048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.080700000000004, ""Cout"": 2.0010000000000083, ""Rds_1"": 1303.7048, ""Rds_2"": 114.0777, ""Esr_L"": 19.18820000000001, ""Esr_C"": 72.1463}",-0.7991900444030762,-0.2507200241088867,FN
1,0.09047255297335434,1,6,350.1371,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.9979, ""Cout"": 11.665700000000001, ""Rds_1"": 99.70870000000001, ""Rds_2"": 21.249300000000005, ""Esr_L"": -13.4513, ""Esr_C"": 350.1371}",3.811753749847412,-0.24653899669647217,Correct
1,0.7032009696222141,1,6,94.188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.4901, ""Cout"": -69.3438, ""Rds_1"": 47.448800000000006, ""Rds_2"": 94.188, ""Esr_L"": -14.9721, ""Esr_C"": -5.6944}",2.3761754035949707,-0.935141921043396,Correct
0,0.0803810337598398,0,6,87.1591,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.29759999999999, ""Cout"": 19.442000000000004, ""Rds_1"": 87.1591, ""Rds_2"": 70.3209, ""Esr_L"": 39.60790000000001, ""Esr_C"": 47.6138}",-4.621804714202881,-0.9471592903137207,Correct
0,0.07808030464758384,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",-1.870729684829712,0.162619948387146,Correct
0,0.08305490818220251,0,6,96.6132,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.37160000000000526, ""Cout"": -11.526999999999997, ""Rds_1"": 27.346500000000006, ""Rds_2"": 70.8404, ""Esr_L"": 25.614699999999992, ""Esr_C"": 96.6132}",0.5679715275764465,-0.052243828773498535,Correct
0,0.07857697640181578,0,6,86.32979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.858400000000005, ""Cout"": -11.275500000000005, ""Rds_1"": 86.32979999999999, ""Rds_2"": 49.649100000000004, ""Esr_L"": -1.6974000000000045, ""Esr_C"": 45.6105}",-1.5831279754638672,0.018526196479797363,Correct
0,0.08484453147054673,0,6,114.6741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.696299999999997, ""Cout"": -11.584099999999998, ""Rds_1"": 114.6741, ""Rds_2"": 87.674, ""Esr_L"": 30.461099999999995, ""Esr_C"": 57.3404}",1.2197821140289307,-0.1102224588394165,Correct
0,0.07984805945695748,0,6,83.9559,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.962399999999997, ""Cout"": 14.46449999999999, ""Rds_1"": 34.94139999999999, ""Rds_2"": 83.9559, ""Esr_L"": 11.746699999999999, ""Esr_C"": -34.42659999999999}",-5.578476428985596,-1.147507667541504,Correct
1,0.0841022694959653,0,6,612.2017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.383900000000008, ""Cout"": -31.461399999999994, ""Rds_1"": 34.33189999999999, ""Rds_2"": 612.2017, ""Esr_L"": 1.5813000000000077, ""Esr_C"": -28.4779}",1.3579092025756836,-0.911998987197876,FN
1,0.3356199006176497,1,6,67.96960000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.340700000000005, ""Cout"": -67.96960000000001, ""Rds_1"": 52.2248, ""Rds_2"": 23.702200000000005, ""Esr_L"": -5.307600000000001, ""Esr_C"": 45.48779999999999}",3.0008394718170166,-2.0135645866394043,Correct
1,0.6535636328489238,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",3.51908016204834,0.0729445219039917,Correct
0,0.08199126609289427,0,6,47.05950000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.404400000000003, ""Cout"": 6.165799999999999, ""Rds_1"": 47.05950000000001, ""Rds_2"": 5.0596000000000085, ""Esr_L"": 24.738499999999995, ""Esr_C"": -32.9993}",0.07340347766876221,1.1755636930465698,Correct
0,0.0804832225781812,0,6,81.6217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.94870000000001, ""Cout"": 16.123899999999992, ""Rds_1"": 81.6217, ""Rds_2"": 69.0726, ""Esr_L"": 39.869200000000006, ""Esr_C"": 68.5514}",-4.794439315795898,-1.3087443113327026,Correct
0,0.07867849902338285,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-2.536524772644043,0.3052757978439331,Correct
0,0.08063499773520441,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",-0.575486421585083,1.8501936197280884,Correct
0,0.07795336199949766,0,6,31.973200000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.75979999999999, ""Cout"": -1.6070999999999946, ""Rds_1"": 22.887400000000003, ""Rds_2"": 29.256499999999996, ""Esr_L"": 13.315699999999996, ""Esr_C"": -31.973200000000002}",-3.445735216140747,-0.3086202144622803,Correct
0,0.07886756384452713,0,6,75.29820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.337800000000005, ""Cout"": 8.719699999999996, ""Rds_1"": 52.72030000000001, ""Rds_2"": 75.29820000000001, ""Esr_L"": -10.573699999999997, ""Esr_C"": 33.7048}",-1.1760308742523193,1.5381211042404175,Correct
1,0.5727163568147223,1,6,58.6724,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.6724, ""Cout"": 13.121500000000008, ""Rds_1"": 16.960299999999997, ""Rds_2"": 57.84739999999999, ""Esr_L"": 27.677400000000006, ""Esr_C"": -22.7136}",5.343690872192383,1.2617532014846802,Correct
0,0.0857449932912246,0,6,82.9704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.527000000000005, ""Cout"": -13.1811, ""Rds_1"": 5.690799999999996, ""Rds_2"": 82.9704, ""Esr_L"": 18.196499999999993, ""Esr_C"": 68.0821}",1.9482066631317139,-0.08715379238128662,Correct
1,0.6716011565440793,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",2.473839282989502,-0.9080971479415894,Correct
0,0.08031332694621406,0,6,113.4007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.182399999999994, ""Cout"": -11.443499999999995, ""Rds_1"": 113.4007, ""Rds_2"": 33.570699999999995, ""Esr_L"": 28.104200000000002, ""Esr_C"": 40.280899999999995}",-1.2864806652069092,-0.27239227294921875,Correct
1,0.5157576925378865,1,6,71.3751,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.9548, ""Cout"": -54.39320000000001, ""Rds_1"": 71.3751, ""Rds_2"": 30.1582, ""Esr_L"": -7.659099999999997, ""Esr_C"": 19.62759999999999}",3.8223037719726562,-0.29264259338378906,Correct
0,0.0788674532997007,0,6,77.4092,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.469600000000009, ""Cout"": 7.432700000000003, ""Rds_1"": 77.4092, ""Rds_2"": 23.41979999999999, ""Esr_L"": 26.38560000000001, ""Esr_C"": -39.653099999999995}",-3.3461785316467285,0.06312060356140137,Correct
1,1.0253217662760672,1,6,458.1935,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.8845, ""Cout"": -14.618900000000002, ""Rds_1"": 458.1935, ""Rds_2"": 116.97250000000001, ""Esr_L"": -11.896899999999999, ""Esr_C"": 99.0027}",4.056594371795654,1.8940092325210571,Correct
0,0.08211867384764344,0,6,20.7342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.557400000000003, ""Cout"": -17.4949, ""Rds_1"": 16.794599999999992, ""Rds_2"": 17.859399999999994, ""Esr_L"": 10.475999999999996, ""Esr_C"": -20.7342}",0.5464702248573303,0.06113481521606445,Correct
0,0.08179420088149333,0,6,98.5583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.251900000000006, ""Cout"": -17.4855, ""Rds_1"": 98.5583, ""Rds_2"": 28.390699999999992, ""Esr_L"": 31.625400000000003, ""Esr_C"": -14.192300000000003}",-0.29133549332618713,-0.32765769958496094,Correct
0,0.07979988611826302,0,6,78.3049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.715299999999999, ""Cout"": 10.088600000000003, ""Rds_1"": 78.3049, ""Rds_2"": 11.997799999999991, ""Esr_L"": 32.587199999999996, ""Esr_C"": 47.17869999999999}",-2.016278028488159,0.4311436414718628,Correct
0,0.0781424526257611,0,6,58.65560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.988, ""Cout"": 7.219099999999989, ""Rds_1"": 58.65560000000001, ""Rds_2"": 8.050800000000002, ""Esr_L"": -0.6969000000000003, ""Esr_C"": -7.440999999999997}",-4.564507961273193,-0.485640287399292,Correct
0,0.08226600675127775,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",0.18756353855133057,0.7417224645614624,Correct
0,0.07894454072543583,0,6,89.2517,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.468099999999996, ""Cout"": 10.614600000000006, ""Rds_1"": 89.2517, ""Rds_2"": 26.985299999999988, ""Esr_L"": 10.015400000000007, ""Esr_C"": 79.6977}",-2.1889994144439697,0.6641480922698975,Correct
0,0.0786130431420002,0,6,99.97540000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5377999999999892, ""Cout"": 6.002900000000011, ""Rds_1"": 74.09639999999999, ""Rds_2"": 46.123000000000005, ""Esr_L"": 7.7272999999999925, ""Esr_C"": 99.97540000000001}",-2.351285219192505,0.3718909025192261,Correct
1,0.3392633423109172,1,6,99.97879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.2115, ""Cout"": 8.2438, ""Rds_1"": 56.711800000000004, ""Rds_2"": 84.1744, ""Esr_L"": 14.7926, ""Esr_C"": 99.97879999999999}",5.647640228271484,0.43038856983184814,Correct
1,0.0805709902362548,0,6,454.86820000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.879300000000009, ""Cout"": -5.5952, ""Rds_1"": 82.20160000000001, ""Rds_2"": 454.86820000000006, ""Esr_L"": 31.129999999999992, ""Esr_C"": 2.286900000000003}",-1.0031081438064575,0.2002866268157959,FN
0,0.07821880888450204,0,6,102.24329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.57470000000001, ""Cout"": -6.201800000000002, ""Rds_1"": 102.24329999999999, ""Rds_2"": 64.0439, ""Esr_L"": 9.129000000000008, ""Esr_C"": 18.757}",-2.7789902687072754,-0.32123392820358276,Correct
1,0.08090623824509152,0,6,695.3062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.771299999999997, ""Cout"": -17.9072, ""Rds_1"": 95.64649999999999, ""Rds_2"": 695.3062, ""Esr_L"": 11.505300000000007, ""Esr_C"": -32.995200000000004}",-0.2714390754699707,-0.07980024814605713,FN
0,0.07991286569958288,0,6,109.31269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.993399999999993, ""Cout"": -5.621500000000001, ""Rds_1"": 92.6093, ""Rds_2"": 109.31269999999999, ""Esr_L"": 17.59599999999999, ""Esr_C"": 99.13019999999999}",-1.2195767164230347,0.07012796401977539,Correct
0,0.07966625695101791,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",-5.100192070007324,-1.0033633708953857,Correct
0,0.0921030723851997,1,6,79.18499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.830199999999998, ""Cout"": -17.250500000000002, ""Rds_1"": 79.18499999999999, ""Rds_2"": 29.97780000000001, ""Esr_L"": 35.623099999999994, ""Esr_C"": -49.8289}",4.510605812072754,-1.1112284660339355,FP
1,0.0867019801376398,0,6,643.8073,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.401199999999996, ""Cout"": 5.137199999999997, ""Rds_1"": 643.8073, ""Rds_2"": 99.11810000000001, ""Esr_L"": 32.397999999999996, ""Esr_C"": 65.6593}",1.1412348747253418,0.13242101669311523,FN
1,0.8685930189375375,1,6,82.11930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.579499999999996, ""Cout"": -14.438200000000002, ""Rds_1"": 25.9366, ""Rds_2"": 82.11930000000001, ""Esr_L"": 10.436700000000009, ""Esr_C"": -12.8714}",4.622403144836426,1.8349860906600952,Correct
0,0.08355953614692736,0,6,115.8595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.758400000000004, ""Cout"": 3.6780000000000035, ""Rds_1"": 115.8595, ""Rds_2"": 95.2676, ""Esr_L"": 27.4041, ""Esr_C"": -29.2254}",0.6941398978233337,0.9398335218429565,Correct
0,0.08061312233569362,0,6,105.64550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.910800000000002, ""Cout"": 14.081499999999991, ""Rds_1"": 9.21240000000001, ""Rds_2"": 105.64550000000001, ""Esr_L"": 36.56330000000001, ""Esr_C"": -35.691700000000004}",-5.441202163696289,-1.5020006895065308,Correct
0,0.08159296052743499,0,6,43.56629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.674400000000002, ""Cout"": 18.705199999999998, ""Rds_1"": 43.56629999999999, ""Rds_2"": 41.76040000000001, ""Esr_L"": 25.063999999999997, ""Esr_C"": 32.352000000000004}",-6.354901313781738,-2.412564754486084,Correct
1,0.08463271547355182,0,6,1338.3423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.314799999999995, ""Cout"": 18.48099999999999, ""Rds_1"": 1338.3423, ""Rds_2"": 30.589599999999994, ""Esr_L"": 13.698199999999993, ""Esr_C"": 60.178599999999996}",-1.0615875720977783,0.2405303716659546,FN
0,0.08117219298853391,0,6,71.50080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0710999999999915, ""Cout"": -10.756699999999997, ""Rds_1"": 51.33589999999999, ""Rds_2"": 45.437799999999996, ""Esr_L"": -14.964599999999994, ""Esr_C"": 71.50080000000001}",0.4448985457420349,0.6185125112533569,Correct
0,0.09189823571705452,1,6,103.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.611599999999996, ""Cout"": -17.692399999999996, ""Rds_1"": 6.296799999999991, ""Rds_2"": 103.10820000000001, ""Esr_L"": 29.54920000000001, ""Esr_C"": 69.196}",4.407399654388428,-1.2430915832519531,FP
