label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.002978092059493065,1,6,683.7710999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.448, ""Cout"": -13.229100000000004, ""Rds_1"": 87.22019999999999, ""Rds_2"": 683.7710999999999, ""Esr_L"": 36.0096, ""Esr_C"": 466.45390000000003}",0.0011097267270088196,-0.0008114874362945557,Correct
0,0.0006298070657067001,0,6,79.7913,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.315699999999996, ""Cout"": 2.2418999999999967, ""Rds_1"": 42.55009999999999, ""Rds_2"": 67.80139999999999, ""Esr_L"": 37.9648, ""Esr_C"": 79.7913}",0.00013433024287223816,-8.925795555114746e-05,Correct
0,0.00073510583024472,0,6,93.8234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.737500000000002, ""Cout"": 0.5354000000000081, ""Rds_1"": 13.203300000000006, ""Rds_2"": 92.95150000000001, ""Esr_L"": 33.374700000000004, ""Esr_C"": 93.8234}",0.00021472573280334473,-0.000186920166015625,Correct
0,0.0007822780171409249,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",0.00014857947826385498,-0.00013020634651184082,Correct
1,0.0006864626193419099,0,6,104.0518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.1301, ""Cout"": 18.849399999999996, ""Rds_1"": 104.0518, ""Rds_2"": 7.532899999999998, ""Esr_L"": 37.6768, ""Esr_C"": 42.47689999999999}",0.00020809099078178406,-0.0001474618911743164,FN
0,0.0007418221211992204,0,6,93.18079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.788199999999996, ""Cout"": -6.0952, ""Rds_1"": 33.80320000000001, ""Rds_2"": 93.18079999999999, ""Esr_L"": -6.367599999999996, ""Esr_C"": 16.2917}",-1.204758882522583e-05,-5.9098005294799805e-05,Correct
0,0.0008032014011405408,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",0.00011379644274711609,-0.00011482834815979004,Correct
0,0.000855228747241199,0,6,82.86640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.076600000000006, ""Cout"": -1.0629, ""Rds_1"": 74.1443, ""Rds_2"": 22.667499999999997, ""Esr_L"": 31.967499999999994, ""Esr_C"": 82.86640000000001}",-8.894875645637512e-05,-0.0001283586025238037,Correct
0,0.0008195156697183847,0,6,59.94500000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.2172, ""Cout"": 11.353199999999998, ""Rds_1"": 2.655199999999991, ""Rds_2"": 33.88310000000001, ""Esr_L"": 10.30390000000001, ""Esr_C"": 59.94500000000001}",-3.200024366378784e-05,-0.00012484192848205566,Correct
1,0.0005289770779199898,0,6,65.9265,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.35929999999999, ""Cout"": -60.735099999999996, ""Rds_1"": 61.06750000000001, ""Rds_2"": 65.9265, ""Esr_L"": 7.340900000000006, ""Esr_C"": 30.45310000000001}",0.0002824924886226654,0.00046768784523010254,FN
1,0.0010554291075095534,1,6,1175.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3189999999999955, ""Cout"": -0.11100000000000554, ""Rds_1"": 94.96279999999999, ""Rds_2"": 1175.1702, ""Esr_L"": 38.41859999999999, ""Esr_C"": -21.113499999999995}",-0.00026392191648483276,5.823373794555664e-05,Correct
0,0.0008875462226569653,0,6,118.96309999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.923199999999994, ""Cout"": -8.731999999999996, ""Rds_1"": 118.96309999999998, ""Rds_2"": 26.582299999999993, ""Esr_L"": 37.7332, ""Esr_C"": 13.58060000000001}",-0.0001972392201423645,-8.246302604675293e-05,Correct
0,0.0012113262200728059,1,6,99.9129,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7229999999999976, ""Cout"": 14.07670000000001, ""Rds_1"": 99.9129, ""Rds_2"": 4.4767, ""Esr_L"": 3.7719999999999976, ""Esr_C"": -16.486999999999995}",-0.0003139004111289978,4.652142524719238e-05,FP
0,0.0008566133328713477,0,6,48.6426,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.4316000000000004, ""Cout"": 6.402100000000011, ""Rds_1"": 9.902900000000002, ""Rds_2"": 48.6426, ""Esr_L"": 9.45180000000001, ""Esr_C"": 20.172100000000004}",-0.0001263245940208435,-0.00011140108108520508,Correct
1,0.0005894995993003249,0,6,577.1965,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.0398, ""Cout"": -47.8823, ""Rds_1"": 22.842800000000008, ""Rds_2"": 577.1965, ""Esr_L"": -6.406299999999998, ""Esr_C"": -24.5193}",3.4578144550323486e-05,0.00039631128311157227,FN
0,0.0006559327594004571,0,6,91.9848,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.5066, ""Cout"": -2.5349999999999984, ""Rds_1"": 84.6736, ""Rds_2"": 91.9848, ""Esr_L"": 37.2805, ""Esr_C"": 73.9565}",0.00015097856521606445,-0.00010195374488830566,Correct
0,0.0008551798528060317,0,6,110.3796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5455000000000005, ""Cout"": 9.975099999999992, ""Rds_1"": 75.8486, ""Rds_2"": 110.3796, ""Esr_L"": 24.694400000000005, ""Esr_C"": 8.74839999999999}",-0.00016139820218086243,-8.165836334228516e-05,Correct
0,0.0008116115932352841,0,6,113.14099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.741300000000003, ""Cout"": -1.1603999999999948, ""Rds_1"": 63.642599999999995, ""Rds_2"": 113.14099999999998, ""Esr_L"": 15.031799999999995, ""Esr_C"": 9.717799999999999}",-7.805228233337402e-05,-4.425644874572754e-05,Correct
1,0.0006117593729868531,0,6,110.42640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.2727, ""Cout"": -5.493999999999999, ""Rds_1"": 110.42640000000002, ""Rds_2"": 0.7223999999999897, ""Esr_L"": 29.574499999999993, ""Esr_C"": -20.611100000000004}",0.00035251304507255554,0.0002625584602355957,FN
1,0.0033806529827415943,1,6,77.3015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.541000000000004, ""Cout"": -49.4067, ""Rds_1"": 50.6197, ""Rds_2"": 77.3015, ""Esr_L"": 37.762699999999995, ""Esr_C"": 50.30950000000001}",0.0014877766370773315,0.0006263852119445801,Correct
0,0.0009204491507261992,0,6,97.15350000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.152199999999993, ""Cout"": 17.795099999999998, ""Rds_1"": 97.15350000000001, ""Rds_2"": 61.3982, ""Esr_L"": 20.455000000000002, ""Esr_C"": 66.97500000000001}",-0.00020331889390945435,-0.00014200806617736816,Correct
0,0.0007317294366657734,0,6,51.93449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.506200000000003, ""Cout"": -3.8301999999999947, ""Rds_1"": 41.9222, ""Rds_2"": 51.93449999999999, ""Esr_L"": 39.20479999999999, ""Esr_C"": -10.853400000000002}",-0.00011460110545158386,5.805492401123047e-05,Correct
0,0.0008464843267574906,0,6,83.33489999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.577799999999995, ""Cout"": -4.154899999999994, ""Rds_1"": 83.33489999999999, ""Rds_2"": 31.817099999999996, ""Esr_L"": 29.6408, ""Esr_C"": 7.689799999999991}",-0.00019323080778121948,-7.191300392150879e-05,Correct
1,0.0005915130022913218,0,5,61.9691,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.0733, ""Cout"": 0.018500000000010175, ""Rds_1"": 61.9691, ""Rds_2"": 47.49080000000001, ""Esr_L"": 2.3120999999999947, ""Esr_C"": -11.838099999999995}",0.00011445209383964539,0.0002052783966064453,FN
0,0.0008508661412633955,0,6,66.29100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8325999999999962, ""Cout"": 17.151000000000003, ""Rds_1"": 65.3762, ""Rds_2"": 66.29100000000001, ""Esr_L"": 7.9982999999999915, ""Esr_C"": 27.7477}",-0.0001586824655532837,-0.00010401010513305664,Correct
1,0.0008485772996209562,0,6,112.72999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.3997, ""Cout"": 19.459300000000002, ""Rds_1"": 112.72999999999999, ""Rds_2"": 74.6794, ""Esr_L"": -5.025900000000005, ""Esr_C"": -47.84739999999999}",-0.00015445053577423096,0.0002181529998779297,FN
0,0.001123878639191389,1,6,80.25869999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.973400000000002, ""Cout"": -12.999799999999995, ""Rds_1"": 80.25869999999999, ""Rds_2"": 5.504700000000007, ""Esr_L"": 34.62719999999999, ""Esr_C"": -13.208900000000002}",-0.00031131505966186523,4.8488378524780273e-05,FP
0,0.0011780502973124385,1,6,108.05509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9021999999999992, ""Cout"": 12.818400000000008, ""Rds_1"": 108.05509999999998, ""Rds_2"": 44.36469999999999, ""Esr_L"": -8.7607, ""Esr_C"": -36.96319999999999}",-0.00032353028655052185,8.26120376586914e-05,FP
0,0.000939396268222481,0,6,71.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.933499999999999, ""Cout"": 11.159800000000008, ""Rds_1"": 15.7505, ""Rds_2"": 71.9433, ""Esr_L"": 4.298399999999991, ""Esr_C"": 18.259500000000006}",-0.0002187378704547882,-0.00013840198516845703,Correct
0,0.0008208242943510413,0,6,117.05269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.833799999999997, ""Cout"": 5.37939999999999, ""Rds_1"": 6.05119999999999, ""Rds_2"": 117.05269999999999, ""Esr_L"": 7.993600000000001, ""Esr_C"": 37.87819999999999}",1.2937933206558228e-05,-0.00015684962272644043,Correct
0,0.0008321289788000286,0,6,48.1449,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0907000000000036, ""Cout"": -5.036499999999999, ""Rds_1"": 13.872799999999996, ""Rds_2"": 13.035599999999992, ""Esr_L"": 36.26670000000001, ""Esr_C"": 48.1449}",-0.00013224035501480103,-0.00011068582534790039,Correct
1,0.000764159660320729,0,6,117.17140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.03609999999999, ""Cout"": -58.53809999999999, ""Rds_1"": 117.17140000000002, ""Rds_2"": 19.971399999999996, ""Esr_L"": 6.8554, ""Esr_C"": 99.928}",0.0004953406751155853,0.00021988153457641602,FN
0,0.000833294412586838,0,6,109.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.3301, ""Cout"": -3.7761999999999962, ""Rds_1"": 89.5032, ""Rds_2"": 109.10820000000001, ""Esr_L"": 12.776999999999994, ""Esr_C"": -2.0332000000000017}",-0.00014998763799667358,4.932284355163574e-05,Correct
0,0.0008063712157309055,0,6,83.9842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.131899999999998, ""Cout"": -8.467899999999995, ""Rds_1"": 56.82130000000001, ""Rds_2"": 83.9842, ""Esr_L"": 21.354300000000002, ""Esr_C"": 49.89159999999999}",-9.631365537643433e-05,-8.118152618408203e-05,Correct
0,0.0010369900846853852,1,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-0.0002130940556526184,-4.291534423828125e-05,FP
0,0.0008535293745808303,0,6,41.6485,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.930300000000004, ""Cout"": -13.5911, ""Rds_1"": 41.6485, ""Rds_2"": 10.983900000000002, ""Esr_L"": 36.081999999999994, ""Esr_C"": -37.767799999999994}",-0.0001781843602657318,0.00018805265426635742,Correct
1,0.0009025971521623433,0,6,539.0142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.5644999999999945, ""Cout"": 8.728599999999997, ""Rds_1"": 117.1173, ""Rds_2"": 539.0142, ""Esr_L"": 36.329100000000004, ""Esr_C"": 72.12819999999999}",-6.81653618812561e-05,-0.0001093447208404541,FN
0,0.0008195453556254506,0,6,78.0877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.331400000000006, ""Cout"": 13.033000000000005, ""Rds_1"": 72.74380000000001, ""Rds_2"": 78.0877, ""Esr_L"": -2.8084, ""Esr_C"": 12.1556}",-0.0001010112464427948,-8.079409599304199e-05,Correct
0,0.0009302484104409814,0,6,56.78810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90120000000001, ""Cout"": 10.724899999999993, ""Rds_1"": 27.8605, ""Rds_2"": 25.912899999999993, ""Esr_L"": -12.4378, ""Esr_C"": 56.78810000000001}",-0.0002139657735824585,-0.00014710426330566406,Correct
0,0.0008753036963753402,0,6,37.9872,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.885500000000004, ""Cout"": 2.004500000000009, ""Rds_1"": 37.9872, ""Rds_2"": 33.0379, ""Esr_L"": 5.850099999999991, ""Esr_C"": 20.347099999999998}",-0.00018523260951042175,3.662705421447754e-05,Correct
0,0.0009787470335140824,1,6,109.43420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7641000000000027, ""Cout"": -19.616599999999995, ""Rds_1"": 69.73670000000001, ""Rds_2"": 109.43420000000002, ""Esr_L"": 4.456299999999991, ""Esr_C"": -43.711800000000004}",-0.00021658837795257568,0.00020709633827209473,FP
1,0.0008268311503343284,0,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",0.0002029910683631897,-0.0001958012580871582,FN
0,0.0010791582753881812,1,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",-0.00028454139828681946,7.259845733642578e-05,FP
0,0.0006182678043842316,0,6,86.8147,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4265, ""Cout"": 0.3058000000000005, ""Rds_1"": 24.373800000000003, ""Rds_2"": 74.7192, ""Esr_L"": -1.1921999999999988, ""Esr_C"": 86.8147}",0.00022627413272857666,-0.00015088915824890137,Correct
0,0.0007237566751427948,0,6,58.46549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.385700000000007, ""Cout"": -17.827800000000003, ""Rds_1"": 56.9615, ""Rds_2"": 20.27620000000001, ""Esr_L"": -7.350400000000001, ""Esr_C"": 58.46549999999999}",2.2981315851211548e-05,-3.7789344787597656e-05,Correct
0,0.0007611907785758376,0,6,63.7248,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.28449999999999864, ""Cout"": -17.064900000000005, ""Rds_1"": 51.8095, ""Rds_2"": 63.7248, ""Esr_L"": 21.470199999999995, ""Esr_C"": 17.10750000000001}",-0.00013345852494239807,5.614757537841797e-05,Correct
0,0.0012492581736296415,1,6,114.09880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.629599999999996, ""Cout"": -7.9106000000000005, ""Rds_1"": 26.35019999999999, ""Rds_2"": 114.09880000000001, ""Esr_L"": -11.122100000000001, ""Esr_C"": -47.801}",-0.00036584585905075073,0.0001232624053955078,FP
1,0.0007432870916090906,0,6,448.5595,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6762000000000046, ""Cout"": -6.7442, ""Rds_1"": 43.51240000000001, ""Rds_2"": 448.5595, ""Esr_L"": -10.531699999999999, ""Esr_C"": 66.5524}",-3.600120544433594e-05,-0.00014477968215942383,FN
0,0.0007336355047300458,0,6,72.87159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.02939999999999, ""Cout"": -15.566800000000002, ""Rds_1"": 46.99720000000001, ""Rds_2"": 28.757900000000003, ""Esr_L"": -10.844699999999996, ""Esr_C"": 72.87159999999999}",-6.955116987228394e-05,-0.0001138448715209961,Correct
0,0.0009525505593046546,1,6,90.37429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.9057, ""Cout"": 18.80250000000001, ""Rds_1"": 7.000999999999991, ""Rds_2"": 90.37429999999999, ""Esr_L"": 31.695600000000002, ""Esr_C"": -21.574000000000005}",-0.0002257414162158966,6.80387020111084e-05,FP
0,0.0009509020601399243,1,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",-0.00023140758275985718,7.289648056030273e-05,FP
1,0.0022562844678759575,1,6,854.716,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.889499999999998, ""Cout"": 8.359099999999998, ""Rds_1"": 6.28439999999999, ""Rds_2"": 854.716, ""Esr_L"": 3.8210000000000077, ""Esr_C"": 541.9363}",0.0008377321064472198,-0.0008363425731658936,Correct
0,0.001140159205533564,1,6,102.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.071500000000005, ""Cout"": -12.2297, ""Rds_1"": 102.41590000000001, ""Rds_2"": 26.10459999999999, ""Esr_L"": 14.307800000000004, ""Esr_C"": -40.171}",-0.0002935752272605896,0.00020739436149597168,FP
0,0.0008896640501916409,0,6,68.2797,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.044499999999992, ""Cout"": 2.8059000000000056, ""Rds_1"": 5.136199999999991, ""Rds_2"": 17.8496, ""Esr_L"": 14.39029999999999, ""Esr_C"": 68.2797}",-0.00020293518900871277,-0.00010839104652404785,Correct
0,0.0009021718287840486,0,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",-0.00018558651208877563,-0.00010824203491210938,Correct
0,0.0007476379978470504,0,6,110.17660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.418400000000003, ""Cout"": -15.8779, ""Rds_1"": 110.17660000000001, ""Rds_2"": 9.264600000000002, ""Esr_L"": 8.17270000000001, ""Esr_C"": 51.1741}",7.375702261924744e-05,-1.1116266250610352e-05,Correct
1,0.0008507418096996844,0,6,1317.762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.955999999999998, ""Cout"": -6.038900000000003, ""Rds_1"": 113.71259999999998, ""Rds_2"": 1317.762, ""Esr_L"": 2.080700000000002, ""Esr_C"": 5.416200000000004}",-4.9915164709091187e-05,1.7285346984863281e-06,FN
0,0.0008356569451279938,0,6,98.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.0255000000000045, ""Cout"": 19.995000000000008, ""Rds_1"": 50.25869999999999, ""Rds_2"": 25.294700000000002, ""Esr_L"": 19.901499999999995, ""Esr_C"": 98.488}",-2.826005220413208e-05,-0.00020492076873779297,Correct
0,0.0010611528996378183,1,6,96.18580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.898600000000007, ""Cout"": 4.57860000000001, ""Rds_1"": 96.18580000000001, ""Rds_2"": 73.72229999999999, ""Esr_L"": 18.25380000000001, ""Esr_C"": -7.530199999999998}",-0.00028155744075775146,4.985928535461426e-05,FP
1,0.0011565661989152431,1,6,1167.5993999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.456000000000001, ""Cout"": 19.962900000000005, ""Rds_1"": 1167.5993999999998, ""Rds_2"": 95.02489999999999, ""Esr_L"": 36.360499999999995, ""Esr_C"": -32.2132}",-0.0003172941505908966,5.27799129486084e-05,Correct
1,0.000982613768428564,1,6,86.4199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.633300000000006, ""Cout"": 17.0968, ""Rds_1"": 60.34539999999999, ""Rds_2"": 47.3735, ""Esr_L"": -8.262199999999996, ""Esr_C"": 86.4199}",0.000499337911605835,-0.00028192996978759766,Correct
0,0.0009586715023033321,1,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",-0.00023398175835609436,5.289912223815918e-05,FP
0,0.0008811770821921527,0,6,79.9547,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.038800000000002, ""Cout"": -5.934200000000001, ""Rds_1"": 79.9547, ""Rds_2"": 25.897499999999994, ""Esr_L"": 24.980500000000006, ""Esr_C"": -1.050899999999999}",-0.00015901774168014526,7.367134094238281e-05,Correct
0,0.0008009813609533012,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",-9.491294622421265e-05,1.1801719665527344e-05,Correct
0,0.0006968177040107548,0,6,93.3807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.515199999999996, ""Cout"": -8.811400000000003, ""Rds_1"": 33.9485, ""Rds_2"": 93.3807, ""Esr_L"": -8.597999999999995, ""Esr_C"": -8.490799999999998}",-0.0001358240842819214,0.00012794137001037598,Correct
1,0.000812891055829823,0,6,95.8046,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.188400000000009, ""Cout"": -68.5041, ""Rds_1"": 38.746900000000004, ""Rds_2"": 95.8046, ""Esr_L"": 33.1045, ""Esr_C"": 30.2373}",0.0005545057356357574,0.000711590051651001,FN
1,0.000951952300965786,1,6,632.9463,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.437900000000003, ""Cout"": 17.786900000000006, ""Rds_1"": 632.9463, ""Rds_2"": 32.1496, ""Esr_L"": 1.4308999999999905, ""Esr_C"": 67.61070000000001}",-0.0002106986939907074,-0.00014358758926391602,Correct
0,0.0007468946860171854,0,6,57.2071,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.363700000000005, ""Cout"": 10.031300000000009, ""Rds_1"": 57.2071, ""Rds_2"": 2.674299999999996, ""Esr_L"": 2.2926, ""Esr_C"": 38.17090000000001}",1.8253922462463379e-06,-0.0001442432403564453,Correct
0,0.0009750077151693404,1,6,108.67810000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9536999999999933, ""Cout"": 0.8370999999999906, ""Rds_1"": 108.67810000000003, ""Rds_2"": 108.0651, ""Esr_L"": -2.919499999999997, ""Esr_C"": 31.63769999999999}",-0.0001933649182319641,-0.00010803341865539551,FP
0,0.0006666191038675606,0,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.727600000000002, ""Cout"": -8.885900000000003, ""Rds_1"": 20.46399999999999, ""Rds_2"": 106.87470000000002, ""Esr_L"": 3.091400000000011, ""Esr_C"": -11.200699999999998}",3.67872416973114e-05,0.00010338425636291504,Correct
0,0.0008612756500951946,0,6,97.40379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.310400000000005, ""Cout"": -1.524800000000004, ""Rds_1"": 70.37519999999999, ""Rds_2"": 10.969699999999992, ""Esr_L"": 34.103599999999986, ""Esr_C"": 97.40379999999999}",4.912540316581726e-05,-0.00016874074935913086,Correct
1,0.004163070116192102,1,6,67.4411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.0972, ""Cout"": -63.9024, ""Rds_1"": 43.737399999999994, ""Rds_2"": 67.4411, ""Esr_L"": 4.576500000000006, ""Esr_C"": 0.661299999999998}",0.0017579980194568634,0.0012540817260742188,Correct
0,0.0006116026779636741,0,6,115.4306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.3736, ""Cout"": -11.777400000000004, ""Rds_1"": 115.4306, ""Rds_2"": 19.774399999999993, ""Esr_L"": 35.9375, ""Esr_C"": 12.107000000000001}",-1.5866011381149292e-05,8.764863014221191e-05,Correct
0,0.00078139069955796,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",2.088025212287903e-05,-0.00011548399925231934,Correct
0,0.0011497782543301582,1,6,61.9564,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.127599999999997, ""Cout"": -4.225699999999999, ""Rds_1"": 61.9564, ""Rds_2"": 42.8493, ""Esr_L"": 3.416700000000006, ""Esr_C"": -39.30709999999999}",-0.00031486526131629944,7.408857345581055e-05,FP
