label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.011158073504123183,1,6,118.07419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.216699999999996, ""Cout"": 15.57710000000001, ""Rds_1"": 118.07419999999999, ""Rds_2"": 36.6585, ""Esr_L"": 3.482199999999991, ""Esr_C"": 43.98649999999999}",0.5112338066101074,0.024496853351593018,Correct
0,0.002755821080827254,0,6,89.4171,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.834100000000005, ""Cout"": 4.886400000000002, ""Rds_1"": 37.1902, ""Rds_2"": 89.4171, ""Esr_L"": 1.8391999999999964, ""Esr_C"": 54.82959999999999}",0.008095979690551758,0.022907674312591553,Correct
0,0.0011392681103003946,0,6,52.50280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.105599999999998, ""Cout"": 7.551599999999992, ""Rds_1"": 52.50280000000001, ""Rds_2"": 9.413099999999996, ""Esr_L"": 36.72390000000001, ""Esr_C"": 32.10200000000001}",-0.3343193531036377,0.011556923389434814,Correct
0,0.00048520714712478683,0,6,106.65149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7447999999999917, ""Cout"": -9.275999999999996, ""Rds_1"": 106.65149999999998, ""Rds_2"": 34.687, ""Esr_L"": 4.466799999999993, ""Esr_C"": 63.99870000000001}",-0.15065264701843262,0.01817256212234497,Correct
1,0.08361516658471094,1,6,107.7531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.126100000000005, ""Cout"": -51.991, ""Rds_1"": 107.7531, ""Rds_2"": 100.5052, ""Esr_L"": -2.876000000000001, ""Esr_C"": 11.624600000000008}",1.3202815055847168,-0.02647697925567627,Correct
1,0.07350888882600046,1,6,568.2982,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.32779999999999, ""Cout"": -9.459499999999998, ""Rds_1"": 39.633399999999995, ""Rds_2"": 53.63119999999999, ""Esr_L"": -8.623000000000003, ""Esr_C"": 568.2982}",1.5520291328430176,-0.05881452560424805,Correct
1,0.0013675762096257754,0,6,211.7588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.977499999999994, ""Cout"": 6.451000000000007, ""Rds_1"": 211.7588, ""Rds_2"": 41.34469999999999, ""Esr_L"": -11.632900000000001, ""Esr_C"": -25.4846}",-0.8105860948562622,-0.023413419723510742,FN
1,0.03243582188296667,1,6,43.8326,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.661899999999997, ""Cout"": -43.8326, ""Rds_1"": 41.02349999999999, ""Rds_2"": 1.7940000000000067, ""Esr_L"": 4.074200000000006, ""Esr_C"": 39.8722}",1.0250840187072754,0.0010094642639160156,Correct
1,0.0568232368843865,1,6,1171.1614000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.675999999999995, ""Cout"": -50.2138, ""Rds_1"": 1171.1614000000002, ""Rds_2"": 2.3617, ""Esr_L"": 12.600999999999996, ""Esr_C"": 11.342199999999991}",1.3750228881835938,-0.029571115970611572,Correct
1,0.03145931455736503,1,6,74.18480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.690699999999996, ""Cout"": -41.0655, ""Rds_1"": 74.18480000000001, ""Rds_2"": 10.70279999999999, ""Esr_L"": -13.7683, ""Esr_C"": -40.5236}",1.0310661792755127,0.0007638931274414062,Correct
0,0.0008205682444269102,0,6,106.79370000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.478999999999994, ""Cout"": -1.0310000000000041, ""Rds_1"": 106.79370000000002, ""Rds_2"": 36.92979999999999, ""Esr_L"": 23.530099999999997, ""Esr_C"": 15.943700000000005}",-0.591731071472168,-0.005267679691314697,Correct
0,0.00539937993368896,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",-0.14176654815673828,0.017432808876037598,Correct
0,0.006306248538287643,0,6,116.31450000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.265299999999996, ""Cout"": 8.75950000000001, ""Rds_1"": 116.31450000000001, ""Rds_2"": 98.8785, ""Esr_L"": -9.7758, ""Esr_C"": 47.90220000000001}",0.031484365463256836,0.023001492023468018,Correct
0,0.003464685886927198,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",0.21190690994262695,0.027245640754699707,Correct
0,0.0005282296319226097,0,6,104.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0305999999999926, ""Cout"": 6.774900000000006, ""Rds_1"": 90.7273, ""Rds_2"": 104.55000000000001, ""Esr_L"": 25.10300000000001, ""Esr_C"": 36.5351}",-0.49979639053344727,0.0013636350631713867,Correct
0,0.0016488412433109747,0,6,107.4503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.5588999999999995, ""Cout"": 16.599199999999993, ""Rds_1"": 9.409, ""Rds_2"": 107.4503, ""Esr_L"": 11.51580000000001, ""Esr_C"": 82.87219999999999}",-0.5845861434936523,-0.005496203899383545,Correct
1,0.025233386968044703,1,6,63.7826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.025200000000005, ""Cout"": -18.3952, ""Rds_1"": 49.645399999999995, ""Rds_2"": 63.7826, ""Esr_L"": 29.2975, ""Esr_C"": -19.4099}",1.2515971660614014,-0.01798415184020996,Correct
0,0.0022274100554099995,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",-0.6733652353286743,-0.011163949966430664,Correct
0,0.006269385178900415,0,6,115.41160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.399000000000004, ""Cout"": 9.2792, ""Rds_1"": 115.41160000000002, ""Rds_2"": 0.24500000000000632, ""Esr_L"": -8.116199999999996, ""Esr_C"": -9.306000000000003}",-0.2081589698791504,0.015074372291564941,Correct
1,0.13181526672135085,1,6,55.697700000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.909300000000004, ""Cout"": -55.697700000000005, ""Rds_1"": 33.2063, ""Rds_2"": 31.98970000000001, ""Esr_L"": 34.7529, ""Esr_C"": -0.24459999999999482}",1.493851900100708,-0.04845625162124634,Correct
0,0.00391182786736773,0,6,50.4799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.272700000000007, ""Cout"": -14.379900000000001, ""Rds_1"": 42.1745, ""Rds_2"": 34.27420000000001, ""Esr_L"": 4.002400000000006, ""Esr_C"": 50.4799}",-0.44891250133514404,0.0026653409004211426,Correct
0,0.0014796836559942403,0,6,108.22959999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.336399999999996, ""Cout"": -7.4570000000000025, ""Rds_1"": 56.517799999999994, ""Rds_2"": 108.22959999999999, ""Esr_L"": 36.48229999999999, ""Esr_C"": 51.61560000000001}",0.07521891593933105,0.02616983652114868,Correct
0,0.0010452215864435118,0,6,108.62150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1711999999999962, ""Cout"": -4.412000000000004, ""Rds_1"": 108.62150000000001, ""Rds_2"": 89.1761, ""Esr_L"": -6.137999999999999, ""Esr_C"": 9.818499999999997}",-0.13095545768737793,0.01835256814956665,Correct
0,0.00029995929055409845,0,6,64.58520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.929899999999996, ""Cout"": -10.459300000000004, ""Rds_1"": 64.58520000000001, ""Rds_2"": 62.161400000000015, ""Esr_L"": 17.303200000000007, ""Esr_C"": 40.4611}",0.4561765193939209,0.026068449020385742,Correct
0,0.006971654542266724,0,6,77.52270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.948099999999997, ""Cout"": -19.1905, ""Rds_1"": 77.52270000000001, ""Rds_2"": 56.6921, ""Esr_L"": 29.21389999999999, ""Esr_C"": 50.1193}",-0.16805291175842285,0.018152356147766113,Correct
1,0.07480971625135283,1,6,485.7961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.4157, ""Cout"": -49.040099999999995, ""Rds_1"": 18.466500000000007, ""Rds_2"": 73.03450000000001, ""Esr_L"": 20.8766, ""Esr_C"": 485.7961}",1.390967845916748,-0.034718096256256104,Correct
1,0.0019055512413734248,0,6,827.4592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.517300000000002, ""Cout"": -19.309200000000004, ""Rds_1"": 77.10390000000001, ""Rds_2"": 827.4592, ""Esr_L"": 18.725100000000005, ""Esr_C"": 84.90599999999999}",0.7895605564117432,0.016632080078125,FN
1,0.04294189327731556,1,6,71.4832,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.47389999999999, ""Cout"": -49.0769, ""Rds_1"": 5.323699999999998, ""Rds_2"": 71.4832, ""Esr_L"": 19.740599999999997, ""Esr_C"": 40.6755}",0.9274628162384033,0.008382797241210938,Correct
0,0.00268670498577858,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",-0.7882084846496582,-0.02225393056869507,Correct
0,0.003422363017236901,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",0.17985105514526367,0.026536166667938232,Correct
1,0.1038920886510795,1,6,55.37620000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.4145, ""Cout"": -4.923, ""Rds_1"": 55.37620000000001, ""Rds_2"": 17.34070000000001, ""Esr_L"": -3.9968000000000004, ""Esr_C"": 29.305099999999996}",1.453585147857666,-0.044256746768951416,Correct
0,0.002125273340670193,0,6,60.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.019600000000002, ""Cout"": 1.3832999999999984, ""Rds_1"": 60.7459, ""Rds_2"": 41.595800000000004, ""Esr_L"": -4.579500000000003, ""Esr_C"": 8.388700000000004}",-0.2295689582824707,0.014211177825927734,Correct
0,0.0022496134722422173,0,6,79.4424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2731000000000048, ""Cout"": -12.005299999999997, ""Rds_1"": 79.4424, ""Rds_2"": 67.6495, ""Esr_L"": 28.840099999999993, ""Esr_C"": 68.93499999999999}",0.02013850212097168,0.024479806423187256,Correct
0,0.001034153852178013,0,6,60.2578,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.457899999999999, ""Cout"": 3.621500000000011, ""Rds_1"": 60.2578, ""Rds_2"": 28.137100000000004, ""Esr_L"": 0.6612000000000062, ""Esr_C"": -45.2218}",-0.8484842777252197,-0.026704788208007812,Correct
0,0.0015149836260407333,0,6,91.15679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.8575000000000035, ""Cout"": -3.729199999999999, ""Rds_1"": 91.15679999999999, ""Rds_2"": 66.6598, ""Esr_L"": 37.682700000000004, ""Esr_C"": 41.00630000000001}",-0.0016007423400878906,0.02400827407836914,Correct
1,0.013721132851579781,1,6,1091.6309,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.855599999999997, ""Cout"": -3.7572999999999968, ""Rds_1"": 1091.6309, ""Rds_2"": 82.1932, ""Esr_L"": 21.219699999999996, ""Esr_C"": 68.3893}",0.27446484565734863,0.03145790100097656,Correct
0,0.00039587875799229166,0,6,109.2431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.701399999999996, ""Cout"": -0.5145999999999984, ""Rds_1"": 109.2431, ""Rds_2"": 92.863, ""Esr_L"": 19.604899999999994, ""Esr_C"": -38.715500000000006}",-0.6632628440856934,-0.010144472122192383,Correct
0,0.002155730073736546,0,6,82.74520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20759999999999, ""Cout"": -5.188800000000004, ""Rds_1"": 82.74520000000001, ""Rds_2"": 18.8874, ""Esr_L"": 30.66089999999999, ""Esr_C"": -28.931099999999997}",-0.6701834201812744,-0.010791540145874023,Correct
0,0.0058882830168052805,0,6,97.10240000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.62299999999999, ""Cout"": -19.028199999999995, ""Rds_1"": 90.6422, ""Rds_2"": 97.10240000000002, ""Esr_L"": -1.8432000000000004, ""Esr_C"": 1.3193999999999928}",-0.3829629421234131,0.00640636682510376,Correct
0,0.0023290777331160264,0,6,57.04899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.950700000000012, ""Cout"": 17.68130000000001, ""Rds_1"": 57.04899999999999, ""Rds_2"": 13.458900000000007, ""Esr_L"": 31.07819999999999, ""Esr_C"": 9.261699999999994}",-1.32999849319458,-0.07630616426467896,Correct
0,0.00362160076903837,0,6,72.43900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.730499999999997, ""Cout"": -19.8476, ""Rds_1"": 72.43900000000001, ""Rds_2"": 16.017799999999994, ""Esr_L"": 6.74840000000001, ""Esr_C"": -49.197}",-0.06818652153015137,0.020778357982635498,Correct
0,0.000760562747027001,0,6,69.1188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.1453, ""Cout"": 2.8226000000000084, ""Rds_1"": 69.1188, ""Rds_2"": 20.476800000000004, ""Esr_L"": 23.999600000000008, ""Esr_C"": 0.39800000000000946}",-0.07157707214355469,0.02180314064025879,Correct
0,0.000533095777655388,0,6,92.5592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.95280000000001, ""Cout"": 13.214400000000005, ""Rds_1"": 57.601499999999994, ""Rds_2"": 92.5592, ""Esr_L"": 22.795999999999992, ""Esr_C"": -27.489399999999996}",-1.1139307022094727,-0.05178147554397583,Correct
1,0.1295820240364664,1,6,377.8786,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.589299999999994, ""Cout"": 16.786799999999992, ""Rds_1"": 68.6216, ""Rds_2"": 73.3259, ""Esr_L"": 377.8786, ""Esr_C"": 14.305400000000002}",1.3991308212280273,-0.022849559783935547,Correct
0,0.0005121978802126966,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",-0.880587100982666,-0.028545677661895752,Correct
0,0.0006439735529522902,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",-0.047472476959228516,0.022631943225860596,Correct
0,0.0014711411869796972,0,6,58.56680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3927000000000014, ""Cout"": 14.949900000000005, ""Rds_1"": 25.5166, ""Rds_2"": 42.16470000000001, ""Esr_L"": 5.803899999999995, ""Esr_C"": 58.56680000000001}",-0.70090651512146,-0.014566302299499512,Correct
0,0.0006681721403704538,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",-0.615262508392334,-0.007925212383270264,Correct
0,0.0024632490844641317,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",-0.059487104415893555,0.022769808769226074,Correct
0,0.002459197273804148,0,6,83.63179999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.587199999999996, ""Cout"": -14.506499999999999, ""Rds_1"": 83.63179999999998, ""Rds_2"": 21.297799999999988, ""Esr_L"": 4.057400000000011, ""Esr_C"": 75.9306}",-0.20850419998168945,0.015363514423370361,Correct
0,0.0041364350752952595,0,6,73.59579999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.1686, ""Cout"": -11.659200000000002, ""Rds_1"": 55.54220000000001, ""Rds_2"": 73.59579999999998, ""Esr_L"": 32.664300000000004, ""Esr_C"": -18.3029}",-0.503158450126648,0.0011421442031860352,Correct
0,0.004175791990286336,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",-0.5989811420440674,-0.0059775710105896,Correct
0,0.0046633187514171755,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",-0.563962459564209,-0.0043885111808776855,Correct
0,0.0006681721403704538,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",-0.615262508392334,-0.007925212383270264,Correct
0,0.0015943481662598663,0,6,103.73890000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.687100000000004, ""Cout"": 7.4522999999999895, ""Rds_1"": 103.73890000000002, ""Rds_2"": 28.366099999999996, ""Esr_L"": 35.86309999999999, ""Esr_C"": 12.565500000000007}",-0.10398340225219727,0.021734237670898438,Correct
0,0.0007282857783499922,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",-0.10868978500366211,0.01977086067199707,Correct
0,0.0022357926211166966,0,6,92.84539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.763499999999997, ""Cout"": -8.774400000000004, ""Rds_1"": 46.5003, ""Rds_2"": 56.1491, ""Esr_L"": -5.686400000000003, ""Esr_C"": 92.84539999999998}",-0.6161224842071533,-0.00912541151046753,Correct
1,0.07724222851150146,1,6,57.803000000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.992499999999993, ""Cout"": -57.803000000000004, ""Rds_1"": 45.1082, ""Rds_2"": 0.6855000000000055, ""Esr_L"": -0.32090000000000174, ""Esr_C"": -16.554999999999996}",0.9581408500671387,0.0056340694427490234,Correct
0,0.0073203904519613975,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",-0.12805485725402832,0.01928645372390747,Correct
0,0.002661378990860533,0,6,54.41579999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.188299999999989, ""Cout"": -17.7987, ""Rds_1"": 18.80139999999999, ""Rds_2"": 23.0402, ""Esr_L"": 16.443999999999992, ""Esr_C"": 54.41579999999999}",0.062010765075683594,0.02454662322998047,Correct
0,0.00024011599860825932,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",-0.07493782043457031,0.02186959981918335,Correct
0,0.0020603372679183873,0,6,18.615499999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.602300000000003, ""Cout"": -9.0364, ""Rds_1"": 8.828900000000006, ""Rds_2"": 15.551399999999994, ""Esr_L"": 15.433699999999995, ""Esr_C"": -18.615499999999997}",-0.5582616329193115,-0.0036147236824035645,Correct
0,0.005780825536633352,0,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",-0.10856962203979492,0.01907557249069214,Correct
0,0.005033213288897273,0,6,107.74889999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.067899999999995, ""Cout"": -18.4916, ""Rds_1"": 35.1648, ""Rds_2"": 107.74889999999999, ""Esr_L"": 36.13139999999999, ""Esr_C"": 30.733900000000002}",0.009940624237060547,0.024475038051605225,Correct
0,0.002833322400359998,0,6,112.77050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.537299999999998, ""Cout"": -6.355100000000002, ""Rds_1"": 105.03439999999999, ""Rds_2"": 112.77050000000001, ""Esr_L"": -12.817299999999998, ""Esr_C"": 38.079299999999996}",0.29419994354248047,0.026077866554260254,Correct
0,0.0020804481046561274,0,6,34.780199999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.226300000000002, ""Cout"": -8.289500000000006, ""Rds_1"": 19.567899999999995, ""Rds_2"": 34.780199999999994, ""Esr_L"": 31.392700000000005, ""Esr_C"": -21.500300000000006}",-0.47363150119781494,0.002666294574737549,Correct
0,0.0014084482668384386,0,6,112.62340000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.32199999999999, ""Cout"": -6.568700000000005, ""Rds_1"": 111.19379999999998, ""Rds_2"": 112.62340000000002, ""Esr_L"": -7.554600000000001, ""Esr_C"": -4.820599999999997}",-0.6207060813903809,-0.008987963199615479,Correct
0,0.0022725092536364836,0,6,92.4313,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.955200000000004, ""Cout"": -16.938, ""Rds_1"": 92.4313, ""Rds_2"": 14.495799999999992, ""Esr_L"": 19.2207, ""Esr_C"": 5.511899999999992}",0.023539304733276367,0.024003148078918457,Correct
0,0.0012192756040801953,0,6,55.97589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.7112000000000034, ""Cout"": -11.767099999999997, ""Rds_1"": 55.97589999999999, ""Rds_2"": 28.47679999999999, ""Esr_L"": 2.516600000000002, ""Esr_C"": -35.209900000000005}",-0.14370083808898926,0.017669856548309326,Correct
1,0.024655701063189667,1,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",0.4498879909515381,0.026036500930786133,Correct
0,0.0024202968233200993,0,6,84.13850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.356799999999998, ""Cout"": 17.891600000000007, ""Rds_1"": 20.350599999999996, ""Rds_2"": 51.186, ""Esr_L"": 33.507799999999996, ""Esr_C"": 84.13850000000001}",-0.4383329153060913,0.005093574523925781,Correct
0,0.0005071726364494827,0,6,97.72579999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.550199999999993, ""Cout"": -8.819999999999995, ""Rds_1"": 97.72579999999999, ""Rds_2"": 33.008799999999994, ""Esr_L"": 16.965399999999995, ""Esr_C"": -33.9658}",-0.2160506248474121,0.016170382499694824,Correct
0,0.0028344322273946626,0,6,68.02900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5951000000000048, ""Cout"": 12.371099999999991, ""Rds_1"": 1.5125999999999973, ""Rds_2"": 59.732699999999994, ""Esr_L"": -9.252300000000002, ""Esr_C"": 68.02900000000001}",-0.6291903257369995,-0.009612560272216797,Correct
1,0.06874032323910041,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",1.385225772857666,-0.03516465425491333,Correct
0,0.00022366744522613676,0,6,116.87110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.878299999999992, ""Cout"": 6.668000000000007, ""Rds_1"": 116.87110000000001, ""Rds_2"": 98.0162, ""Esr_L"": -8.1318, ""Esr_C"": 48.78530000000001}",-1.0974996089935303,-0.052096009254455566,Correct
