label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.014426490960721064,1,6,48.464400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.698999999999998, ""Cout"": -44.6053, ""Rds_1"": 28.074599999999993, ""Rds_2"": 48.464400000000005, ""Esr_L"": 1.532599999999995, ""Esr_C"": -27.679299999999994}",2.287649154663086,0.21063189208507538,Correct
0,0.0025064428027713674,0,5,61.96470000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.023599999999990295, ""Cout"": 12.092900000000007, ""Rds_1"": 12.871199999999995, ""Rds_2"": 61.96470000000001, ""Esr_L"": -9.372999999999998, ""Esr_C"": 28.8837}",-2.049807548522949,0.14995992183685303,Correct
0,0.0017393506015782342,0,6,96.5757,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.558599999999998, ""Cout"": 19.569100000000006, ""Rds_1"": 64.1872, ""Rds_2"": 6.897099999999989, ""Esr_L"": 24.17929999999999, ""Esr_C"": 96.5757}",-1.5069308280944824,-0.40672099590301514,Correct
1,0.002951791442028052,0,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",-0.49587392807006836,-0.08690953254699707,FN
1,0.021361324510569636,1,6,96.9203,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.97970000000001, ""Cout"": 18.29480000000001, ""Rds_1"": 96.9203, ""Rds_2"": 55.3394, ""Esr_L"": 7.34490000000001, ""Esr_C"": -48.338899999999995}",4.225576400756836,-0.4242054224014282,Correct
0,0.0025297643166264047,0,6,96.3822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.816800000000002, ""Cout"": 5.469900000000005, ""Rds_1"": 96.3822, ""Rds_2"": 27.399700000000003, ""Esr_L"": 13.37790000000001, ""Esr_C"": 57.6063}",-1.5290803909301758,0.8290877342224121,Correct
1,0.018858855086326436,1,6,42.0353,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.964299999999989, ""Cout"": -42.0353, ""Rds_1"": 29.44500000000001, ""Rds_2"": 22.839600000000004, ""Esr_L"": 24.303300000000007, ""Esr_C"": 19.429399999999998}",2.7359893321990967,0.21976512670516968,Correct
0,0.002345940179554169,0,5,79.5758,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.799299999999996, ""Cout"": -0.039199999999994795, ""Rds_1"": 67.039, ""Rds_2"": 75.8078, ""Esr_L"": 30.133399999999998, ""Esr_C"": 79.5758}",-1.1773748397827148,0.25944626331329346,Correct
0,0.0023422294103645396,0,6,109.73649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5341999999999967, ""Cout"": -8.434200000000002, ""Rds_1"": 109.73649999999999, ""Rds_2"": 61.08659999999999, ""Esr_L"": 12.982500000000009, ""Esr_C"": 65.0918}",-0.5653541684150696,-0.46737509965896606,Correct
0,0.0016627133273567744,0,6,78.8923,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.8568, ""Cout"": 16.31530000000001, ""Rds_1"": 78.8923, ""Rds_2"": 49.445800000000006, ""Esr_L"": 29.2022, ""Esr_C"": 49.8214}",-1.4484529495239258,-0.435824453830719,Correct
0,0.0020241217010463545,0,6,118.55449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.877, ""Cout"": -13.311600000000002, ""Rds_1"": 76.0526, ""Rds_2"": 118.55449999999999, ""Esr_L"": 19.651900000000012, ""Esr_C"": 65.2456}",1.9697959423065186,-0.7033877968788147,Correct
0,0.00698595212676676,0,6,81.41629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.596000000000004, ""Cout"": 17.73849999999999, ""Rds_1"": 3.6859999999999893, ""Rds_2"": 81.41629999999999, ""Esr_L"": 4.882199999999992, ""Esr_C"": -10.509199999999996}",-1.770897626876831,2.0287437438964844,Correct
1,0.0021341084842493733,0,6,110.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.045900000000003, ""Cout"": 10.299900000000006, ""Rds_1"": 110.28750000000001, ""Rds_2"": 22.950899999999997, ""Esr_L"": 23.19389999999999, ""Esr_C"": 36.6171}",1.0513603687286377,-1.2799646854400635,FN
0,0.0015070431336027033,0,6,82.12299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.200999999999997, ""Cout"": -5.023999999999996, ""Rds_1"": 30.369500000000006, ""Rds_2"": 82.12299999999999, ""Esr_L"": -5.366499999999997, ""Esr_C"": 45.8059}",-1.4046509265899658,0.4175924062728882,Correct
0,0.0018129461992062229,0,6,89.8473,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.979500000000009, ""Cout"": -14.718399999999999, ""Rds_1"": 89.8473, ""Rds_2"": 39.847100000000005, ""Esr_L"": 39.7216, ""Esr_C"": 16.886200000000006}",-0.421217143535614,0.02435382455587387,Correct
0,0.0015407544216269073,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",-0.6522672176361084,-0.7461000084877014,Correct
1,0.004414406113212708,0,6,528.2715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.5197, ""Cout"": 19.302200000000003, ""Rds_1"": 528.2715999999999, ""Rds_2"": 19.3057, ""Esr_L"": 6.042600000000009, ""Esr_C"": 74.2167}",1.736569881439209,-1.159474492073059,FN
1,0.005543080054062245,0,6,1198.4064999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270899999999999, ""Cout"": -6.3083, ""Rds_1"": 1198.4064999999998, ""Rds_2"": 116.07539999999999, ""Esr_L"": 10.222200000000004, ""Esr_C"": 244.75820000000002}",-0.057611823081970215,-0.1488959938287735,FN
0,0.002676934455814641,0,6,45.537800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.950800000000008, ""Cout"": 12.69849999999999, ""Rds_1"": 45.537800000000004, ""Rds_2"": 15.1119, ""Esr_L"": -0.9341999999999961, ""Esr_C"": -1.4117999999999964}",-2.0071520805358887,0.4653772711753845,Correct
1,0.08644331051353456,1,6,115.38539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.386900000000004, ""Cout"": 6.394000000000011, ""Rds_1"": 110.92119999999998, ""Rds_2"": 115.38539999999999, ""Esr_L"": 19.899, ""Esr_C"": -43.901999999999994}",4.955901145935059,0.2713059186935425,Correct
0,0.002262116815017128,0,6,81.7102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.183900000000001, ""Cout"": 10.242299999999993, ""Rds_1"": 70.51650000000001, ""Rds_2"": 81.7102, ""Esr_L"": 2.0610999999999935, ""Esr_C"": -31.559700000000003}",-1.7958452701568604,1.4086459875106812,Correct
1,0.003080771826073098,0,6,363.3356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.3567, ""Cout"": 9.295300000000006, ""Rds_1"": 83.88850000000001, ""Rds_2"": 363.3356, ""Esr_L"": 0.6823000000000023, ""Esr_C"": 53.16030000000001}",-1.029916763305664,-1.1912680864334106,FN
0,0.003019670282295373,0,6,80.0826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1657999999999964, ""Cout"": -14.942500000000003, ""Rds_1"": 5.521200000000004, ""Rds_2"": 55.78050000000001, ""Esr_L"": 29.496999999999996, ""Esr_C"": 80.0826}",-0.01845991611480713,-0.4244915246963501,Correct
0,0.0018874490220815523,0,6,28.810800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.25070000000001, ""Cout"": -2.7939999999999965, ""Rds_1"": 28.810800000000004, ""Rds_2"": 7.846400000000009, ""Esr_L"": 13.39999999999999, ""Esr_C"": 25.403799999999997}",-1.3129196166992188,0.12134560942649841,Correct
0,0.003950032741256198,0,6,47.2713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.7774, ""Cout"": 15.629000000000005, ""Rds_1"": 47.2713, ""Rds_2"": 1.1287000000000047, ""Esr_L"": 21.341999999999995, ""Esr_C"": -29.934099999999997}",-1.8710715770721436,-0.23284725844860077,Correct
0,0.0034031603022348952,0,6,103.3144,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.907499999999999, ""Cout"": 4.470799999999997, ""Rds_1"": 56.9329, ""Rds_2"": 103.3144, ""Esr_L"": 12.817799999999991, ""Esr_C"": 0.8945999999999898}",-1.2555663585662842,-0.6617110371589661,Correct
0,0.0019210906316277187,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",-0.2202775478363037,-0.961240291595459,Correct
0,0.0021042808765193268,0,6,52.14669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.02539999999999, ""Cout"": 14.672700000000006, ""Rds_1"": 21.455800000000004, ""Rds_2"": 52.14669999999999, ""Esr_L"": -12.996600000000003, ""Esr_C"": 35.82939999999999}",-1.5940687656402588,2.531646966934204,Correct
0,0.0016741894946547507,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",-1.386528730392456,-0.6476051211357117,Correct
0,0.003063144205199211,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",-1.3432508707046509,2.656346082687378,Correct
1,0.00963867944533907,1,6,59.338899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.781600000000005, ""Cout"": 2.1049000000000095, ""Rds_1"": 21.074400000000004, ""Rds_2"": 59.338899999999995, ""Esr_L"": -10.307500000000003, ""Esr_C"": -0.8259000000000016}",2.7817606925964355,-1.1036149263381958,Correct
0,0.001942932361696343,0,6,85.96589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.9543, ""Cout"": 18.287699999999994, ""Rds_1"": 26.622900000000005, ""Rds_2"": 85.96589999999999, ""Esr_L"": 23.412699999999997, ""Esr_C"": -39.127500000000005}",-1.987713098526001,0.15017026662826538,Correct
1,0.007732519086344323,1,6,1286.7345,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.458299999999994, ""Cout"": 17.472599999999993, ""Rds_1"": 1286.7345, ""Rds_2"": 1090.2608, ""Esr_L"": -14.701900000000002, ""Esr_C"": -4.094100000000001}",-1.162869930267334,2.9530508518218994,Correct
0,0.002049964719492243,0,6,39.45860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6729999999999912, ""Cout"": 3.7867000000000095, ""Rds_1"": 0.40960000000000996, ""Rds_2"": 39.45860000000001, ""Esr_L"": 1.7535999999999996, ""Esr_C"": -12.643400000000005}",-1.6967434883117676,-0.22905640304088593,Correct
0,0.0029915417359169354,0,6,93.6328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.151099999999989, ""Cout"": 12.254699999999996, ""Rds_1"": 81.98620000000001, ""Rds_2"": 92.8857, ""Esr_L"": 31.21370000000001, ""Esr_C"": 93.6328}",-1.3907469511032104,1.570867657661438,Correct
0,0.0027487915460073595,0,6,73.74499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4483000000000033, ""Cout"": 16.984899999999993, ""Rds_1"": 17.827400000000004, ""Rds_2"": 73.74499999999999, ""Esr_L"": 7.180900000000001, ""Esr_C"": -29.616699999999994}",-2.037386178970337,0.933908998966217,Correct
1,0.06074398426737534,1,6,95.8612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.0832, ""Cout"": 11.146199999999995, ""Rds_1"": 95.8612, ""Rds_2"": 0.43759999999999355, ""Esr_L"": 27.183, ""Esr_C"": -4.3849999999999945}",4.670144081115723,0.1578916609287262,Correct
0,0.0016399260926107117,0,6,97.2904,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.213699999999996, ""Cout"": 9.40319999999999, ""Rds_1"": 90.9589, ""Rds_2"": 97.2904, ""Esr_L"": 10.4047, ""Esr_C"": 51.22979999999999}",-1.4287935495376587,2.022235631942749,Correct
0,0.0025924254482551767,0,6,62.049200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.491200000000007, ""Cout"": -0.21120000000000028, ""Rds_1"": 62.049200000000006, ""Rds_2"": 46.16849999999999, ""Esr_L"": 8.655600000000007, ""Esr_C"": -37.755700000000004}",-1.5172324180603027,-0.08024966716766357,Correct
0,0.002365200187099663,0,6,102.52400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.569099999999999, ""Cout"": -3.3302000000000054, ""Rds_1"": 102.52400000000002, ""Rds_2"": 38.90389999999999, ""Esr_L"": -5.300700000000003, ""Esr_C"": 7.656599999999991}",-0.20592385530471802,-1.3033044338226318,Correct
0,0.0022129912520774857,0,6,68.82969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.774799999999995, ""Cout"": -18.281499999999994, ""Rds_1"": 68.82969999999999, ""Rds_2"": 37.855199999999996, ""Esr_L"": 1.6761999999999944, ""Esr_C"": 48.67550000000001}",-0.3243468105792999,-0.27401936054229736,Correct
0,0.0017799830975240697,0,6,108.70920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.648200000000003, ""Cout"": 18.59249999999999, ""Rds_1"": 3.3168000000000086, ""Rds_2"": 108.70920000000001, ""Esr_L"": 13.17330000000001, ""Esr_C"": -21.228199999999998}",-1.3672960996627808,3.057429075241089,Correct
0,0.0016414795649112278,0,6,92.82079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.556499999999993, ""Cout"": -4.085700000000003, ""Rds_1"": 29.368700000000004, ""Rds_2"": 59.576800000000006, ""Esr_L"": -9.165199999999995, ""Esr_C"": 92.82079999999999}",-1.397657871246338,0.3735466003417969,Correct
0,0.0032073416769606037,0,6,45.9163,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.494099999999991, ""Cout"": -11.311499999999997, ""Rds_1"": 45.9163, ""Rds_2"": 11.51390000000001, ""Esr_L"": 14.825899999999992, ""Esr_C"": -41.4421}",-0.6403802633285522,-0.46827083826065063,Correct
0,0.002874294070677951,0,6,86.63909999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.405600000000002, ""Cout"": 19.38169999999999, ""Rds_1"": 73.909, ""Rds_2"": 79.69500000000001, ""Esr_L"": 39.590799999999994, ""Esr_C"": 86.63909999999998}",-1.5302762985229492,0.18890395760536194,Correct
0,0.003749051666037553,0,6,62.914899999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.488100000000001, ""Cout"": 9.45910000000001, ""Rds_1"": 62.71450000000001, ""Rds_2"": 62.914899999999996, ""Esr_L"": 12.644999999999996, ""Esr_C"": -43.28490000000001}",-1.7183520793914795,1.3846420049667358,Correct
0,0.00411608652776488,0,6,107.36099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.799100000000001, ""Cout"": 16.4134, ""Rds_1"": 15.441199999999998, ""Rds_2"": 107.36099999999999, ""Esr_L"": -9.399599999999996, ""Esr_C"": 20.60770000000001}",-2.1890482902526855,-0.13518737256526947,Correct
0,0.001752031248726314,0,6,98.1611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.330299999999992, ""Cout"": -12.789200000000001, ""Rds_1"": 46.0494, ""Rds_2"": 98.1611, ""Esr_L"": -6.352500000000005, ""Esr_C"": -27.698800000000002}",-0.851996898651123,-0.3378106355667114,Correct
0,0.0015627811639994157,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",-0.8683010935783386,-0.6392788290977478,Correct
1,0.16019457103256468,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",3.34765887260437,0.7960178852081299,Correct
1,0.0017448745836214324,0,6,1123.4845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.174100000000006, ""Cout"": 7.418900000000006, ""Rds_1"": 371.28370000000007, ""Rds_2"": 1123.4845, ""Esr_L"": 23.171000000000006, ""Esr_C"": -18.110300000000002}",-0.3142412602901459,-1.171499490737915,FN
0,0.0033652749013428993,0,6,115.39549999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.701000000000004, ""Cout"": 12.234699999999998, ""Rds_1"": 115.39549999999998, ""Rds_2"": 32.545500000000004, ""Esr_L"": 10.89279999999999, ""Esr_C"": -7.038}",-1.730170726776123,1.3574018478393555,Correct
1,0.5184453099394866,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",4.894774913787842,1.204882264137268,Correct
0,0.0028571464773001895,0,6,109.41900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.581000000000003, ""Cout"": -8.173299999999994, ""Rds_1"": 72.7884, ""Rds_2"": 109.41900000000003, ""Esr_L"": 10.80350000000001, ""Esr_C"": 78.5352}",-0.07262283563613892,-0.8606525659561157,Correct
0,0.002115992937355168,0,6,109.40319999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.676299999999999, ""Cout"": -10.831599999999996, ""Rds_1"": 109.40319999999998, ""Rds_2"": 83.09530000000001, ""Esr_L"": -4.284900000000002, ""Esr_C"": -1.6278000000000015}",-0.19075870513916016,-0.9858683347702026,Correct
0,0.003422632403254385,0,6,72.11099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.301499999999995, ""Cout"": -1.2911000000000006, ""Rds_1"": 44.829699999999995, ""Rds_2"": 72.11099999999999, ""Esr_L"": 28.14319999999999, ""Esr_C"": 55.857200000000006}",-0.4806830585002899,-0.7641209363937378,Correct
1,0.42205070043857434,1,6,1050.1614,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.2981, ""Cout"": -9.836999999999996, ""Rds_1"": 74.5175, ""Rds_2"": 1050.1614, ""Esr_L"": 24.03820000000001, ""Esr_C"": 7.203800000000005}",5.245559215545654,1.1091411113739014,Correct
1,0.0023204368023661895,0,6,619.4988999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.035, ""Cout"": -14.467699999999994, ""Rds_1"": 370.9588, ""Rds_2"": 619.4988999999999, ""Esr_L"": -10.938800000000004, ""Esr_C"": 220.4659}",1.9270586967468262,-0.6421974301338196,FN
1,0.18210369266354273,1,6,592.155,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.57840000000001, ""Cout"": 13.574899999999989, ""Rds_1"": 43.866800000000005, ""Rds_2"": 592.155, ""Esr_L"": 26.293199999999995, ""Esr_C"": -28.0745}",5.193796157836914,0.5740655064582825,Correct
0,0.004166695411306056,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",-0.46096867322921753,-1.4719046354293823,Correct
0,0.0022400663286243827,0,6,75.64699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.408400000000004, ""Cout"": -15.126399999999995, ""Rds_1"": 75.64699999999999, ""Rds_2"": 65.3462, ""Esr_L"": -3.0945, ""Esr_C"": 73.92669999999998}",-0.4053114056587219,-0.4242662191390991,Correct
0,0.0022057566671234495,0,6,83.8183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.709900000000005, ""Cout"": -18.0056, ""Rds_1"": 77.1273, ""Rds_2"": 83.8183, ""Esr_L"": -3.3783000000000007, ""Esr_C"": 38.83620000000001}",-0.28973373770713806,-0.41358333826065063,Correct
0,0.002264193530214462,0,6,89.88810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.004000000000005, ""Cout"": -18.824300000000004, ""Rds_1"": 24.8861, ""Rds_2"": 69.8576, ""Esr_L"": 33.301899999999996, ""Esr_C"": 89.88810000000001}",1.902679204940796,-0.4870169758796692,Correct
1,0.04832676683125475,1,6,515.7072999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1582, ""Cout"": 11.527700000000006, ""Rds_1"": 515.7072999999999, ""Rds_2"": 113.6536, ""Esr_L"": 349.8552, ""Esr_C"": 4.53650000000001}",0.02922821044921875,1.5964953899383545,Correct
0,0.003210051690860372,0,6,87.61890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.15690000000001, ""Cout"": -11.7425, ""Rds_1"": 39.143499999999996, ""Rds_2"": 87.61890000000001, ""Esr_L"": 8.574499999999997, ""Esr_C"": 81.6615}",-0.988219678401947,0.4942108392715454,Correct
0,0.003574491060523377,0,6,114.6906,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.947800000000004, ""Cout"": 6.672699999999998, ""Rds_1"": 98.1359, ""Rds_2"": 114.6906, ""Esr_L"": -8.704400000000001, ""Esr_C"": -24.5398}",-1.6118004322052002,-0.8949967622756958,Correct
0,0.0016393077033897761,0,6,79.94380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.920300000000009, ""Cout"": 14.6787, ""Rds_1"": 79.94380000000001, ""Rds_2"": 21.4564, ""Esr_L"": 29.965200000000003, ""Esr_C"": 10.121800000000004}",-1.6738340854644775,0.963194727897644,Correct
1,0.0045477543888314525,0,6,1220.6902,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.54440000000001, ""Cout"": -10.226199999999997, ""Rds_1"": 52.412499999999994, ""Rds_2"": 1220.6902, ""Esr_L"": 28.326800000000006, ""Esr_C"": -41.378800000000005}",-0.8488293886184692,-0.04381561279296875,FN
0,0.0024259499493543965,0,6,91.68829999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.578699999999998, ""Cout"": -10.043899999999994, ""Rds_1"": 15.623300000000008, ""Rds_2"": 91.68829999999998, ""Esr_L"": -6.967800000000002, ""Esr_C"": 75.66820000000001}",0.49785560369491577,-1.1100895404815674,Correct
0,0.0017372832579180715,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",-1.2328957319259644,-0.11364983022212982,Correct
0,0.0017922329952478695,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",-0.2202775478363037,-0.961240291595459,Correct
0,0.002821744373029335,0,5,88.233,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07490000000001107, ""Cout"": 17.13070000000001, ""Rds_1"": 88.233, ""Rds_2"": 72.7389, ""Esr_L"": 21.11989999999999, ""Esr_C"": 37.659299999999995}",-1.7689945697784424,0.8193078637123108,Correct
1,0.002345728931003201,0,6,1284.7907,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.741500000000002, ""Cout"": 4.135399999999989, ""Rds_1"": 1284.7907, ""Rds_2"": 25.682800000000007, ""Esr_L"": -7.730999999999999, ""Esr_C"": 68.9175}",-0.6456722617149353,-0.5382215976715088,FN
0,0.004639815245327947,0,6,103.16480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.941500000000007, ""Cout"": 15.189999999999992, ""Rds_1"": 103.16480000000001, ""Rds_2"": 48.055200000000006, ""Esr_L"": 21.133899999999993, ""Esr_C"": 44.0963}",-1.3787181377410889,2.3442118167877197,Correct
0,0.00277507578311527,0,6,92.47479999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.431399999999997, ""Cout"": -14.118399999999998, ""Rds_1"": 92.47479999999999, ""Rds_2"": 48.21040000000001, ""Esr_L"": 9.552500000000009, ""Esr_C"": -6.603300000000001}",0.41209059953689575,-0.8909916877746582,Correct
