label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.003955037375672881,0,6,68.02900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5951000000000048, ""Cout"": 12.371099999999991, ""Rds_1"": 1.5125999999999973, ""Rds_2"": 59.732699999999994, ""Esr_L"": -9.252300000000002, ""Esr_C"": 68.02900000000001}",0.14331340789794922,-0.00215911865234375,Correct
1,0.05963360154044315,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",-0.4471573829650879,0.0012171268463134766,Correct
0,0.0024669375049959272,0,6,116.87110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.878299999999992, ""Cout"": 6.668000000000007, ""Rds_1"": 116.87110000000001, ""Rds_2"": 98.0162, ""Esr_L"": -8.1318, ""Esr_C"": 48.78530000000001}",0.23270130157470703,-0.008118391036987305,Correct
1,0.008606216731876806,0,6,1188.3035,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.4284, ""Cout"": 2.3965000000000014, ""Rds_1"": 1188.3035, ""Rds_2"": 106.08179999999999, ""Esr_L"": -10.719199999999995, ""Esr_C"": 47.75229999999999}",-0.2961287498474121,0.005464792251586914,FN
0,0.007136467247443047,0,6,78.06599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0664000000000025, ""Cout"": 16.698499999999996, ""Rds_1"": 31.604600000000005, ""Rds_2"": 78.06599999999999, ""Esr_L"": 1.8971000000000071, ""Esr_C"": -3.8847999999999994}",0.1472153663635254,-0.0030410289764404297,Correct
0,0.0016148202760857835,0,6,75.51270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.619499999999995, ""Cout"": -17.1215, ""Rds_1"": 19.343099999999993, ""Rds_2"": 75.51270000000001, ""Esr_L"": -9.034799999999999, ""Esr_C"": 62.92469999999999}",-0.12707853317260742,0.0058324337005615234,Correct
0,0.00497286562507604,0,6,99.3292,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.706599999999996, ""Cout"": -3.0657999999999963, ""Rds_1"": 99.3292, ""Rds_2"": 70.91080000000001, ""Esr_L"": -3.670399999999996, ""Esr_C"": -49.922200000000004}",0.006171226501464844,0.003561735153198242,Correct
1,0.1961095994766631,1,6,333.6684,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.0139, ""Cout"": -2.0808999999999966, ""Rds_1"": 107.93390000000001, ""Rds_2"": 50.1436, ""Esr_L"": 333.6684, ""Esr_C"": 83.92150000000001}",-0.14686965942382812,0.00814676284790039,Correct
0,0.005303052928504826,0,6,88.9937,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.498699999999996, ""Cout"": -16.5683, ""Rds_1"": 88.9937, ""Rds_2"": 12.102499999999994, ""Esr_L"": 18.09510000000001, ""Esr_C"": 38.78410000000001}",0.07724857330322266,0.000782012939453125,Correct
0,0.002472380792705879,0,6,92.24419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.923100000000005, ""Cout"": -3.3584999999999976, ""Rds_1"": 92.24419999999999, ""Rds_2"": 53.7806, ""Esr_L"": 9.4711, ""Esr_C"": -36.431000000000004}",0.00043582916259765625,0.003988742828369141,Correct
0,0.0006675808114375534,0,6,99.1869,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.833999999999993, ""Cout"": -5.088800000000004, ""Rds_1"": 46.212999999999994, ""Rds_2"": 99.1869, ""Esr_L"": -11.0151, ""Esr_C"": 31.8535}",0.1504192352294922,-0.0026590824127197266,Correct
1,0.012738842948461206,1,6,487.6634,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.37370000000001, ""Cout"": 7.967100000000005, ""Rds_1"": 487.6634, ""Rds_2"": 3.4350000000000103, ""Esr_L"": 17.425599999999996, ""Esr_C"": 2.9409999999999936}",-0.24962711334228516,0.00606989860534668,Correct
0,0.0004263185382389676,0,6,99.1922,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6623000000000063, ""Cout"": 11.106700000000004, ""Rds_1"": 16.894399999999997, ""Rds_2"": 99.1922, ""Esr_L"": 28.009799999999995, ""Esr_C"": 30.4503}",0.16805553436279297,-0.004146099090576172,Correct
1,0.02889313919393581,1,6,74.99880000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.188800000000008, ""Cout"": -46.784800000000004, ""Rds_1"": 62.535399999999996, ""Rds_2"": 74.99880000000002, ""Esr_L"": -9.5429, ""Esr_C"": 58.95980000000001}",-0.13296222686767578,0.006978511810302734,Correct
0,0.00046293341008427395,0,6,116.31300000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.140199999999992, ""Cout"": -7.794900000000005, ""Rds_1"": 39.85959999999999, ""Rds_2"": 116.31300000000002, ""Esr_L"": 1.3443000000000094, ""Esr_C"": 87.33949999999999}",0.061348915100097656,0.0011646747589111328,Correct
0,0.0040102076529311284,0,6,91.1782,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.7211, ""Cout"": 9.466299999999993, ""Rds_1"": 91.1782, ""Rds_2"": 26.072399999999995, ""Esr_L"": -10.2927, ""Esr_C"": 42.5867}",0.1048436164855957,-0.0008764266967773438,Correct
0,0.007336600602574824,0,6,112.89669999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.188299999999995, ""Cout"": 18.423600000000008, ""Rds_1"": 112.89669999999998, ""Rds_2"": 15.806300000000007, ""Esr_L"": 5.188499999999996, ""Esr_C"": -6.4706999999999955}",0.1078033447265625,-0.0002224445343017578,Correct
1,0.05473676062085285,1,6,106.95060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.108, ""Cout"": -2.1836999999999995, ""Rds_1"": 106.95060000000001, ""Rds_2"": 60.87610000000001, ""Esr_L"": -11.800299999999996, ""Esr_C"": 94.77770000000001}",-0.4306759834289551,0.0008237361907958984,Correct
0,0.0015209268876984307,0,6,74.03930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.56049999999999, ""Cout"": 16.297000000000004, ""Rds_1"": 1.4760000000000106, ""Rds_2"": 74.03930000000001, ""Esr_L"": 29.621399999999998, ""Esr_C"": 13.907800000000003}",0.2026224136352539,-0.006005287170410156,Correct
0,0.0005318384886044067,0,6,28.717900000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.357299999999995, ""Cout"": -14.202000000000004, ""Rds_1"": 28.717900000000007, ""Rds_2"": 18.465500000000002, ""Esr_L"": 27.84310000000001, ""Esr_C"": 22.852899999999998}",-0.1252145767211914,0.006941318511962891,Correct
0,0.00020187184434744082,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",0.16173410415649414,-0.004091024398803711,Correct
0,0.0018957491338557515,0,6,80.32770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.75980000000001, ""Cout"": -2.6587000000000027, ""Rds_1"": 6.759399999999993, ""Rds_2"": 80.32770000000001, ""Esr_L"": -14.3625, ""Esr_C"": 8.470299999999998}",0.1290111541748047,-0.001283407211303711,Correct
1,0.09498471875132934,1,6,1163.0228,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.559599999999998, ""Cout"": -4.8184000000000005, ""Rds_1"": 91.49419999999999, ""Rds_2"": 1163.0228, ""Esr_L"": 249.065, ""Esr_C"": 99.7922}",0.2086796760559082,-0.006093263626098633,Correct
0,0.0018572267213384289,0,6,63.22859999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.22619999999999, ""Cout"": -7.0855, ""Rds_1"": 63.22859999999999, ""Rds_2"": 55.07550000000001, ""Esr_L"": 18.4299, ""Esr_C"": -34.1863}",0.1517505645751953,-0.002857208251953125,Correct
0,0.0009353343336297906,0,6,99.3217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.1404, ""Cout"": 19.070999999999994, ""Rds_1"": 99.3217, ""Rds_2"": 32.799299999999995, ""Esr_L"": 36.76390000000001, ""Esr_C"": 87.526}",0.08577966690063477,2.9325485229492188e-05,Correct
0,0.0011056416439853595,0,6,89.2491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9576999999999947, ""Cout"": -0.4006999999999983, ""Rds_1"": 66.7205, ""Rds_2"": 89.2491, ""Esr_L"": 37.9343, ""Esr_C"": 33.478300000000004}",0.10153579711914062,-0.0005660057067871094,Correct
0,0.0001640774226550942,0,6,84.7508,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5813000000000068, ""Cout"": -6.241200000000003, ""Rds_1"": 55.043200000000006, ""Rds_2"": 84.7508, ""Esr_L"": -4.426300000000005, ""Esr_C"": 83.52420000000001}",0.05838632583618164,0.0011928081512451172,Correct
1,0.05869721065480039,1,6,992.7671999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3172000000000015, ""Cout"": -69.0917, ""Rds_1"": 355.70570000000004, ""Rds_2"": 992.7671999999999, ""Esr_L"": -4.098100000000004, ""Esr_C"": -29.6157}",-0.6230554580688477,-0.008476734161376953,Correct
0,0.006131680376691305,0,6,89.8089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.771400000000003, ""Cout"": 8.055100000000003, ""Rds_1"": 58.684599999999996, ""Rds_2"": 89.8089, ""Esr_L"": 1.612799999999992, ""Esr_C"": 31.388400000000004}",-0.008811473846435547,0.003682851791381836,Correct
0,0.0018319699111131078,0,6,89.9774,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.993300000000002, ""Cout"": 12.3143, ""Rds_1"": 6.879199999999996, ""Rds_2"": 89.9774, ""Esr_L"": 6.03530000000001, ""Esr_C"": 71.0417}",0.11257457733154297,-0.0009002685546875,Correct
0,0.00035889478365401983,0,6,56.28040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.610699999999989, ""Cout"": 0.7644999999999902, ""Rds_1"": 37.54169999999999, ""Rds_2"": 56.28040000000001, ""Esr_L"": 30.271899999999995, ""Esr_C"": 4.0370999999999935}",0.11716985702514648,-0.0013377666473388672,Correct
0,0.014898753192677952,1,6,113.31000000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4198000000000044, ""Cout"": 17.8296, ""Rds_1"": 73.18560000000001, ""Rds_2"": 113.31000000000002, ""Esr_L"": -13.6625, ""Esr_C"": -40.392399999999995}",0.15442371368408203,-0.0032062530517578125,FP
0,0.004697228428824679,0,6,53.64169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3515000000000046, ""Cout"": 13.601700000000005, ""Rds_1"": 5.773300000000003, ""Rds_2"": 53.2219, ""Esr_L"": -8.363900000000001, ""Esr_C"": 53.64169999999999}",0.15552091598510742,-0.0031425952911376953,Correct
0,0.003178325119064983,0,6,67.8957,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0577, ""Cout"": -10.972400000000004, ""Rds_1"": 26.968700000000002, ""Rds_2"": 67.8957, ""Esr_L"": 19.099200000000003, ""Esr_C"": 8.135800000000003}",0.13991641998291016,-0.0025107860565185547,Correct
0,0.00393560690134771,0,6,90.18870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.455799999999996, ""Cout"": -3.9117999999999986, ""Rds_1"": 61.8784, ""Rds_2"": 90.18870000000001, ""Esr_L"": -9.464499999999997, ""Esr_C"": 57.0921}",-0.06085395812988281,0.005590677261352539,Correct
1,0.011551506009842697,1,6,72.2425,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.9265, ""Cout"": -5.2857999999999965, ""Rds_1"": 72.2425, ""Rds_2"": 41.92419999999999, ""Esr_L"": 33.53520000000001, ""Esr_C"": -44.322399999999995}",-0.22013473510742188,0.007186174392700195,Correct
1,0.0008537578563793494,0,6,696.7044,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.5672, ""Cout"": 3.2380000000000075, ""Rds_1"": 696.7044, ""Rds_2"": 88.72899999999998, ""Esr_L"": -6.451200000000002, ""Esr_C"": 53.0943}",0.18773794174194336,-0.005016803741455078,FN
0,0.0007397544845717996,0,6,91.9225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.1073, ""Cout"": -2.010299999999998, ""Rds_1"": 91.9225, ""Rds_2"": 39.1424, ""Esr_L"": 21.8815, ""Esr_C"": 90.5737}",-0.012741565704345703,0.0037021636962890625,Correct
0,0.002582627022622081,0,6,88.81349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.468899999999999, ""Cout"": 11.396699999999992, ""Rds_1"": 88.81349999999999, ""Rds_2"": 58.2149, ""Esr_L"": 4.720600000000008, ""Esr_C"": 29.630599999999994}",0.11177396774291992,-0.0008313655853271484,Correct
0,0.0010036656526200398,0,6,53.43119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.079999999999997, ""Cout"": -16.192600000000002, ""Rds_1"": 53.43119999999999, ""Rds_2"": 1.0418999999999956, ""Esr_L"": -5.777100000000002, ""Esr_C"": 43.5357}",0.031459808349609375,0.0030083656311035156,Correct
0,0.0007783755377750963,0,6,107.6533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.213800000000006, ""Cout"": -7.415700000000003, ""Rds_1"": 33.0951, ""Rds_2"": 107.6533, ""Esr_L"": -2.7232000000000034, ""Esr_C"": -16.771100000000004}",0.09810495376586914,0.0003199577331542969,Correct
1,0.02161341603093457,1,6,48.464400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.698999999999998, ""Cout"": -44.6053, ""Rds_1"": 28.074599999999993, ""Rds_2"": 48.464400000000005, ""Esr_L"": 1.532599999999995, ""Esr_C"": -27.679299999999994}",-0.1341409683227539,0.006990909576416016,Correct
0,0.005591412051480238,0,5,61.96470000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.023599999999990295, ""Cout"": 12.092900000000007, ""Rds_1"": 12.871199999999995, ""Rds_2"": 61.96470000000001, ""Esr_L"": -9.372999999999998, ""Esr_C"": 28.8837}",0.14603281021118164,-0.0030913352966308594,Correct
0,0.0009723844763845949,0,6,96.5757,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.558599999999998, ""Cout"": 19.569100000000006, ""Rds_1"": 64.1872, ""Rds_2"": 6.897099999999989, ""Esr_L"": 24.17929999999999, ""Esr_C"": 96.5757}",0.11225128173828125,-0.0008511543273925781,Correct
1,0.009002229390650335,0,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",0.09374523162841797,-0.0001666545867919922,FN
1,0.05666877383370139,1,6,96.9203,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.97970000000001, ""Cout"": 18.29480000000001, ""Rds_1"": 96.9203, ""Rds_2"": 55.3394, ""Esr_L"": 7.34490000000001, ""Esr_C"": -48.338899999999995}",-0.29607725143432617,0.005979299545288086,Correct
0,0.0003163533393845587,0,6,96.3822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.816800000000002, ""Cout"": 5.469900000000005, ""Rds_1"": 96.3822, ""Rds_2"": 27.399700000000003, ""Esr_L"": 13.37790000000001, ""Esr_C"": 57.6063}",0.17859983444213867,-0.0052032470703125,Correct
1,0.017018399411060956,1,6,42.0353,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.964299999999989, ""Cout"": -42.0353, ""Rds_1"": 29.44500000000001, ""Rds_2"": 22.839600000000004, ""Esr_L"": 24.303300000000007, ""Esr_C"": 19.429399999999998}",-0.1799025535583496,0.007680177688598633,Correct
0,0.0019028708757305006,0,5,79.5758,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.799299999999996, ""Cout"": -0.039199999999994795, ""Rds_1"": 67.039, ""Rds_2"": 75.8078, ""Esr_L"": 30.133399999999998, ""Esr_C"": 79.5758}",0.13910675048828125,-0.0031816959381103516,Correct
0,0.0010405608020840563,0,6,109.73649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5341999999999967, ""Cout"": -8.434200000000002, ""Rds_1"": 109.73649999999999, ""Rds_2"": 61.08659999999999, ""Esr_L"": 12.982500000000009, ""Esr_C"": 65.0918}",0.05507040023803711,0.0010879039764404297,Correct
0,0.0006819545989212625,0,6,78.8923,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.8568, ""Cout"": 16.31530000000001, ""Rds_1"": 78.8923, ""Rds_2"": 49.445800000000006, ""Esr_L"": 29.2022, ""Esr_C"": 49.8214}",0.10182046890258789,-0.0007824897766113281,Correct
0,0.0005581591001099233,0,6,118.55449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.877, ""Cout"": -13.311600000000002, ""Rds_1"": 76.0526, ""Rds_2"": 118.55449999999999, ""Esr_L"": 19.651900000000012, ""Esr_C"": 65.2456}",-0.1346879005432129,0.006209611892700195,Correct
0,0.007794833821917275,0,6,81.41629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.596000000000004, ""Cout"": 17.73849999999999, ""Rds_1"": 3.6859999999999893, ""Rds_2"": 81.41629999999999, ""Esr_L"": 4.882199999999992, ""Esr_C"": -10.509199999999996}",0.22790050506591797,-0.008040904998779297,Correct
1,0.004210881089678673,0,6,110.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.045900000000003, ""Cout"": 10.299900000000006, ""Rds_1"": 110.28750000000001, ""Rds_2"": 22.950899999999997, ""Esr_L"": 23.19389999999999, ""Esr_C"": 36.6171}",-0.0977630615234375,0.006220340728759766,FN
0,0.0005718923388018873,0,6,82.12299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.200999999999997, ""Cout"": -5.023999999999996, ""Rds_1"": 30.369500000000006, ""Rds_2"": 82.12299999999999, ""Esr_L"": -5.366499999999997, ""Esr_C"": 45.8059}",0.14441156387329102,-0.0026121139526367188,Correct
0,0.0064390377765538446,0,6,89.8473,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.979500000000009, ""Cout"": -14.718399999999999, ""Rds_1"": 89.8473, ""Rds_2"": 39.847100000000005, ""Esr_L"": 39.7216, ""Esr_C"": 16.886200000000006}",0.08311128616333008,0.0009341239929199219,Correct
0,0.0001988868254424994,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",0.03650999069213867,0.002532482147216797,Correct
1,0.004957730645617922,0,6,528.2715999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.5197, ""Cout"": 19.302200000000003, ""Rds_1"": 528.2715999999999, ""Rds_2"": 19.3057, ""Esr_L"": 6.042600000000009, ""Esr_C"": 74.2167}",-0.1262807846069336,0.006062030792236328,FN
1,0.026366962156689985,1,6,1198.4064999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.270899999999999, ""Cout"": -6.3083, ""Rds_1"": 1198.4064999999998, ""Rds_2"": 116.07539999999999, ""Esr_L"": 10.222200000000004, ""Esr_C"": 244.75820000000002}",0.08935403823852539,-0.0002605915069580078,Correct
0,0.0054704301029706,0,6,45.537800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.950800000000008, ""Cout"": 12.69849999999999, ""Rds_1"": 45.537800000000004, ""Rds_2"": 15.1119, ""Esr_L"": -0.9341999999999961, ""Esr_C"": -1.4117999999999964}",0.15868473052978516,-0.0031175613403320312,Correct
1,0.05832216471359882,1,6,115.38539999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.386900000000004, ""Cout"": 6.394000000000011, ""Rds_1"": 110.92119999999998, ""Rds_2"": 115.38539999999999, ""Esr_L"": 19.899, ""Esr_C"": -43.901999999999994}",-0.38220882415771484,0.003384113311767578,Correct
0,0.005785105802265474,0,6,81.7102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.183900000000001, ""Cout"": 10.242299999999993, ""Rds_1"": 70.51650000000001, ""Rds_2"": 81.7102, ""Esr_L"": 2.0610999999999935, ""Esr_C"": -31.559700000000003}",0.1986217498779297,-0.006173610687255859,Correct
1,0.003826898983060479,0,6,363.3356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.3567, ""Cout"": 9.295300000000006, ""Rds_1"": 83.88850000000001, ""Rds_2"": 363.3356, ""Esr_L"": 0.6823000000000023, ""Esr_C"": 53.16030000000001}",0.029880046844482422,0.002641916275024414,FN
0,0.004502842135895079,0,6,80.0826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1657999999999964, ""Cout"": -14.942500000000003, ""Rds_1"": 5.521200000000004, ""Rds_2"": 55.78050000000001, ""Esr_L"": 29.496999999999996, ""Esr_C"": 80.0826}",0.029069900512695312,0.0026559829711914062,Correct
0,0.00038385825918755607,0,6,28.810800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.25070000000001, ""Cout"": -2.7939999999999965, ""Rds_1"": 28.810800000000004, ""Rds_2"": 7.846400000000009, ""Esr_L"": 13.39999999999999, ""Esr_C"": 25.403799999999997}",0.12397527694702148,-0.001299142837524414,Correct
0,0.004200921604284111,0,6,47.2713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.7774, ""Cout"": 15.629000000000005, ""Rds_1"": 47.2713, ""Rds_2"": 1.1287000000000047, ""Esr_L"": 21.341999999999995, ""Esr_C"": -29.934099999999997}",0.11790037155151367,-0.0014560222625732422,Correct
0,0.0016036570108445313,0,6,103.3144,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.907499999999999, ""Cout"": 4.470799999999997, ""Rds_1"": 56.9329, ""Rds_2"": 103.3144, ""Esr_L"": 12.817799999999991, ""Esr_C"": 0.8945999999999898}",0.06781148910522461,0.0009930133819580078,Correct
0,0.00030241148089140725,0,6,113.20410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.222899999999997, ""Cout"": -8.854899999999999, ""Rds_1"": 113.20410000000001, ""Rds_2"": 93.24870000000001, ""Esr_L"": -1.1956999999999995, ""Esr_C"": 35.77289999999999}",-0.004401206970214844,0.003499269485473633,Correct
0,0.006819177902059696,0,6,52.14669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.02539999999999, ""Cout"": 14.672700000000006, ""Rds_1"": 21.455800000000004, ""Rds_2"": 52.14669999999999, ""Esr_L"": -12.996600000000003, ""Esr_C"": 35.82939999999999}",0.2516350746154785,-0.009955406188964844,Correct
0,0.0013699637763625386,0,6,101.6512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.397300000000005, ""Cout"": 19.916800000000002, ""Rds_1"": 101.6512, ""Rds_2"": 48.373599999999996, ""Esr_L"": 21.69779999999999, ""Esr_C"": 86.348}",0.08974552154541016,-0.00029754638671875,Correct
0,0.004425881057467024,0,6,80.7804,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.967100000000011, ""Cout"": 17.596900000000005, ""Rds_1"": 40.490399999999994, ""Rds_2"": 80.7804, ""Esr_L"": 34.5027, ""Esr_C"": -25.099800000000005}",0.2623019218444824,-0.009656906127929688,Correct
1,0.031456199156076094,1,6,59.338899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.781600000000005, ""Cout"": 2.1049000000000095, ""Rds_1"": 21.074400000000004, ""Rds_2"": 59.338899999999995, ""Esr_L"": -10.307500000000003, ""Esr_C"": -0.8259000000000016}",-0.20621347427368164,0.007314443588256836,Correct
0,0.00489520219963802,0,6,85.96589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.9543, ""Cout"": 18.287699999999994, ""Rds_1"": 26.622900000000005, ""Rds_2"": 85.96589999999999, ""Esr_L"": 23.412699999999997, ""Esr_C"": -39.127500000000005}",0.14197254180908203,-0.002470254898071289,Correct
1,0.003070961617019384,0,6,1286.7345,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.458299999999994, ""Cout"": 17.472599999999993, ""Rds_1"": 1286.7345, ""Rds_2"": 1090.2608, ""Esr_L"": -14.701900000000002, ""Esr_C"": -4.094100000000001}",0.29071998596191406,-0.012476921081542969,FN
0,0.0028710520821798773,0,6,39.45860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.6729999999999912, ""Cout"": 3.7867000000000095, ""Rds_1"": 0.40960000000000996, ""Rds_2"": 39.45860000000001, ""Esr_L"": 1.7535999999999996, ""Esr_C"": -12.643400000000005}",0.10928678512573242,-0.00024366378784179688,Correct
