label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.005242452936310512,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",0.09304733574390411,0.004097580909729004,Correct
0,6.13758140011104e-05,0,6,79.9547,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.038800000000002, ""Cout"": -5.934200000000001, ""Rds_1"": 79.9547, ""Rds_2"": 25.897499999999994, ""Esr_L"": 24.980500000000006, ""Esr_C"": -1.050899999999999}",-0.05039675533771515,0.011392444372177124,Correct
0,0.0001067503724505466,0,6,105.77580000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.815700000000001, ""Cout"": -6.976800000000005, ""Rds_1"": 105.77580000000002, ""Rds_2"": 44.78200000000001, ""Esr_L"": 2.965299999999993, ""Esr_C"": 14.02969999999999}",-0.023599296808242798,0.01259884238243103,Correct
0,0.0008288864937613571,0,6,93.3807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.515199999999996, ""Cout"": -8.811400000000003, ""Rds_1"": 33.9485, ""Rds_2"": 93.3807, ""Esr_L"": -8.597999999999995, ""Esr_C"": -8.490799999999998}",-0.010296478867530823,0.013637721538543701,Correct
1,0.09810136483574232,1,6,95.8046,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.188400000000009, ""Cout"": -68.5041, ""Rds_1"": 38.746900000000004, ""Rds_2"": 95.8046, ""Esr_L"": 33.1045, ""Esr_C"": 30.2373}",-0.4554253816604614,-0.026117533445358276,Correct
1,0.0012370890014447688,0,6,632.9463,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.437900000000003, ""Cout"": 17.786900000000006, ""Rds_1"": 632.9463, ""Rds_2"": 32.1496, ""Esr_L"": 1.4308999999999905, ""Esr_C"": 67.61070000000001}",0.3664080500602722,-0.031051993370056152,FN
0,0.003878462537815879,0,6,57.2071,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.363700000000005, ""Cout"": 10.031300000000009, ""Rds_1"": 57.2071, ""Rds_2"": 2.674299999999996, ""Esr_L"": 2.2926, ""Esr_C"": 38.17090000000001}",-0.007462307810783386,0.014237850904464722,Correct
0,0.00010119983611038091,0,6,108.67810000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9536999999999933, ""Cout"": 0.8370999999999906, ""Rds_1"": 108.67810000000003, ""Rds_2"": 108.0651, ""Esr_L"": -2.919499999999997, ""Esr_C"": 31.63769999999999}",0.14278511703014374,0.004396378993988037,Correct
0,0.00278353670925378,0,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.727600000000002, ""Cout"": -8.885900000000003, ""Rds_1"": 20.46399999999999, ""Rds_2"": 106.87470000000002, ""Esr_L"": 3.091400000000011, ""Esr_C"": -11.200699999999998}",-0.1667168140411377,0.011781692504882812,Correct
0,0.001705482622251041,0,6,97.40379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.310400000000005, ""Cout"": -1.524800000000004, ""Rds_1"": 70.37519999999999, ""Rds_2"": 10.969699999999992, ""Esr_L"": 34.103599999999986, ""Esr_C"": 97.40379999999999}",0.0016249120235443115,0.009755194187164307,Correct
1,0.5414430322526602,1,6,67.4411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.0972, ""Cout"": -63.9024, ""Rds_1"": 43.737399999999994, ""Rds_2"": 67.4411, ""Esr_L"": 4.576500000000006, ""Esr_C"": 0.661299999999998}",-0.5806268453598022,-0.043360501527786255,Correct
0,0.00018431917817072346,0,6,115.4306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.3736, ""Cout"": -11.777400000000004, ""Rds_1"": 115.4306, ""Rds_2"": 19.774399999999993, ""Esr_L"": 35.9375, ""Esr_C"": 12.107000000000001}",-0.1864418387413025,0.007289290428161621,Correct
0,0.005461130759578168,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",0.022392988204956055,0.008761674165725708,Correct
0,0.0009688564435275727,0,6,61.9564,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.127599999999997, ""Cout"": -4.225699999999999, ""Rds_1"": 61.9564, ""Rds_2"": 42.8493, ""Esr_L"": 3.416700000000006, ""Esr_C"": -39.30709999999999}",0.22686995565891266,-0.00629851222038269,Correct
1,0.07035178285652205,1,6,52.293600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.293600000000005, ""Cout"": -18.2813, ""Rds_1"": 38.13820000000001, ""Rds_2"": 23.4332, ""Esr_L"": 1.740699999999995, ""Esr_C"": 39.690000000000005}",-0.47346776723861694,-0.019156306982040405,Correct
1,0.024541568150437294,1,6,99.3047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.397199999999994, ""Cout"": -48.419500000000006, ""Rds_1"": 6.241000000000008, ""Rds_2"": 74.6865, ""Esr_L"": -1.0075999999999974, ""Esr_C"": 99.3047}",-0.2848273515701294,-0.000775754451751709,Correct
0,0.0008505353102949346,0,6,84.33170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.940099999999996, ""Cout"": 1.295500000000005, ""Rds_1"": 16.18010000000001, ""Rds_2"": 0.21260000000000723, ""Esr_L"": 32.022400000000005, ""Esr_C"": 84.33170000000001}",0.001726388931274414,0.010569274425506592,Correct
1,0.0007817126945930252,0,6,276.3267,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.5514999999999963, ""Cout"": -15.015400000000001, ""Rds_1"": 98.85949999999998, ""Rds_2"": 276.3267, ""Esr_L"": -4.084900000000003, ""Esr_C"": 31.650599999999997}",-0.007972165942192078,0.011748671531677246,FN
1,0.017051452829140216,1,6,89.3769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.080299999999996, ""Cout"": -41.567600000000006, ""Rds_1"": 89.3769, ""Rds_2"": 3.2888999999999946, ""Esr_L"": 21.054700000000004, ""Esr_C"": 53.50090000000001}",-0.23438455164432526,0.0019150972366333008,Correct
1,0.04848127267683975,1,6,226.9051,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0935999999999955, ""Cout"": -45.000099999999996, ""Rds_1"": 0.9122999999999992, ""Rds_2"": 96.8482, ""Esr_L"": 226.9051, ""Esr_C"": 83.79209999999999}",-0.35729217529296875,-0.022737711668014526,Correct
0,0.0011738347482185343,0,6,103.79339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.416299999999998, ""Cout"": 6.495000000000006, ""Rds_1"": 17.613400000000002, ""Rds_2"": 103.79339999999999, ""Esr_L"": 28.258300000000002, ""Esr_C"": 92.7081}",0.21330879628658295,-0.00543445348739624,Correct
1,0.009647769883312535,1,6,118.07419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.216699999999996, ""Cout"": 15.57710000000001, ""Rds_1"": 118.07419999999999, ""Rds_2"": 36.6585, ""Esr_L"": 3.482199999999991, ""Esr_C"": 43.98649999999999}",-0.1510438174009323,0.013417631387710571,Correct
0,0.0020166380505354546,0,6,89.4171,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.834100000000005, ""Cout"": 4.886400000000002, ""Rds_1"": 37.1902, ""Rds_2"": 89.4171, ""Esr_L"": 1.8391999999999964, ""Esr_C"": 54.82959999999999}",-0.00948914885520935,0.013939201831817627,Correct
0,0.00040875180904995084,0,6,52.50280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.105599999999998, ""Cout"": 7.551599999999992, ""Rds_1"": 52.50280000000001, ""Rds_2"": 9.413099999999996, ""Esr_L"": 36.72390000000001, ""Esr_C"": 32.10200000000001}",0.10640348494052887,0.004905283451080322,Correct
0,0.0006369350239649344,0,6,106.65149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.7447999999999917, ""Cout"": -9.275999999999996, ""Rds_1"": 106.65149999999998, ""Rds_2"": 34.687, ""Esr_L"": 4.466799999999993, ""Esr_C"": 63.99870000000001}",0.03240807354450226,0.010168850421905518,Correct
1,0.03219607648797159,1,6,107.7531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.126100000000005, ""Cout"": -51.991, ""Rds_1"": 107.7531, ""Rds_2"": 100.5052, ""Esr_L"": -2.876000000000001, ""Esr_C"": 11.624600000000008}",-0.4100082218647003,-0.013884961605072021,Correct
1,0.012701639293690229,1,6,568.2982,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.32779999999999, ""Cout"": -9.459499999999998, ""Rds_1"": 39.633399999999995, ""Rds_2"": 53.63119999999999, ""Esr_L"": -8.623000000000003, ""Esr_C"": 568.2982}",-0.47435247898101807,-0.01913619041442871,Correct
1,0.0009905096900808875,0,6,211.7588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.977499999999994, ""Cout"": 6.451000000000007, ""Rds_1"": 211.7588, ""Rds_2"": 41.34469999999999, ""Esr_L"": -11.632900000000001, ""Esr_C"": -25.4846}",0.2506487965583801,-0.007750093936920166,FN
1,0.013622296720099163,1,6,43.8326,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.661899999999997, ""Cout"": -43.8326, ""Rds_1"": 41.02349999999999, ""Rds_2"": 1.7940000000000067, ""Esr_L"": 4.074200000000006, ""Esr_C"": 39.8722}",-0.3243008852005005,-0.0034463703632354736,Correct
1,0.02335439993636168,1,6,1171.1614000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.675999999999995, ""Cout"": -50.2138, ""Rds_1"": 1171.1614000000002, ""Rds_2"": 2.3617, ""Esr_L"": 12.600999999999996, ""Esr_C"": 11.342199999999991}",-0.40531861782073975,-0.019595831632614136,Correct
1,0.01070446650516711,1,6,74.18480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.690699999999996, ""Cout"": -41.0655, ""Rds_1"": 74.18480000000001, ""Rds_2"": 10.70279999999999, ""Esr_L"": -13.7683, ""Esr_C"": -40.5236}",-0.3266950845718384,-0.0018375217914581299,Correct
0,0.0010702121408994205,0,6,106.79370000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.478999999999994, ""Cout"": -1.0310000000000041, ""Rds_1"": 106.79370000000002, ""Rds_2"": 36.92979999999999, ""Esr_L"": 23.530099999999997, ""Esr_C"": 15.943700000000005}",0.1806834191083908,-0.002232760190963745,Correct
0,0.005461130759578168,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",0.022392988204956055,0.008761674165725708,Correct
0,0.005047442117495378,0,6,116.31450000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.265299999999996, ""Cout"": 8.75950000000001, ""Rds_1"": 116.31450000000001, ""Rds_2"": 98.8785, ""Esr_L"": -9.7758, ""Esr_C"": 47.90220000000001}",-0.015032529830932617,0.015010714530944824,Correct
0,0.0038401105952740305,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",-0.07446053624153137,0.009844660758972168,Correct
0,0.0002182211956002612,0,6,104.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0305999999999926, ""Cout"": 6.774900000000006, ""Rds_1"": 90.7273, ""Rds_2"": 104.55000000000001, ""Esr_L"": 25.10300000000001, ""Esr_C"": 36.5351}",0.15567852556705475,0.0012351274490356445,Correct
0,0.0009177233514646877,0,6,107.4503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.5588999999999995, ""Cout"": 16.599199999999993, ""Rds_1"": 9.409, ""Rds_2"": 107.4503, ""Esr_L"": 11.51580000000001, ""Esr_C"": 82.87219999999999}",0.18075476586818695,0.0013099312782287598,Correct
1,0.008419828241025551,1,6,63.7826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.025200000000005, ""Cout"": -18.3952, ""Rds_1"": 49.645399999999995, ""Rds_2"": 63.7826, ""Esr_L"": 29.2975, ""Esr_C"": -19.4099}",-0.37224090099334717,-0.007207900285720825,Correct
0,0.0012892367609739538,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",0.21432174742221832,-0.003111511468887329,Correct
0,0.005018714713589919,0,6,115.41160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.399000000000004, ""Cout"": 9.2792, ""Rds_1"": 115.41160000000002, ""Rds_2"": 0.24500000000000632, ""Esr_L"": -8.116199999999996, ""Esr_C"": -9.306000000000003}",0.059573665261268616,0.01215013861656189,Correct
1,0.05206661647034692,1,6,55.697700000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.909300000000004, ""Cout"": -55.697700000000005, ""Rds_1"": 33.2063, ""Rds_2"": 31.98970000000001, ""Esr_L"": 34.7529, ""Esr_C"": -0.24459999999999482}",-0.4561524987220764,-0.022792667150497437,Correct
0,0.00364100764933507,0,6,50.4799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.272700000000007, ""Cout"": -14.379900000000001, ""Rds_1"": 42.1745, ""Rds_2"": 34.27420000000001, ""Esr_L"": 4.002400000000006, ""Esr_C"": 50.4799}",0.11747358739376068,0.004094451665878296,Correct
0,0.0015406063197568425,0,6,108.22959999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.336399999999996, ""Cout"": -7.4570000000000025, ""Rds_1"": 56.517799999999994, ""Rds_2"": 108.22959999999999, ""Esr_L"": 36.48229999999999, ""Esr_C"": 51.61560000000001}",-0.025729656219482422,0.009820133447647095,Correct
0,0.0004751993174981158,0,6,108.62150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1711999999999962, ""Cout"": -4.412000000000004, ""Rds_1"": 108.62150000000001, ""Rds_2"": 89.1761, ""Esr_L"": -6.137999999999999, ""Esr_C"": 9.818499999999997}",0.027715489268302917,0.012015104293823242,Correct
0,8.618468920121822e-05,0,6,64.58520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.929899999999996, ""Cout"": -10.459300000000004, ""Rds_1"": 64.58520000000001, ""Rds_2"": 62.161400000000015, ""Esr_L"": 17.303200000000007, ""Esr_C"": 40.4611}",-0.14250551164150238,0.010848462581634521,Correct
0,0.007605254079658033,1,6,77.52270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.948099999999997, ""Cout"": -19.1905, ""Rds_1"": 77.52270000000001, ""Rds_2"": 56.6921, ""Esr_L"": 29.21389999999999, ""Esr_C"": 50.1193}",0.03697952628135681,0.006347358226776123,FP
1,0.028406019358782456,1,6,485.7961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.4157, ""Cout"": -49.040099999999995, ""Rds_1"": 18.466500000000007, ""Rds_2"": 73.03450000000001, ""Esr_L"": 20.8766, ""Esr_C"": 485.7961}",-0.42740780115127563,-0.017326325178146362,Correct
1,0.00026502317782640624,0,6,827.4592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.517300000000002, ""Cout"": -19.309200000000004, ""Rds_1"": 77.10390000000001, ""Rds_2"": 827.4592, ""Esr_L"": 18.725100000000005, ""Esr_C"": 84.90599999999999}",-0.24168315529823303,0.0051330626010894775,FN
1,0.02602381495454946,1,6,71.4832,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.47389999999999, ""Cout"": -49.0769, ""Rds_1"": 5.323699999999998, ""Rds_2"": 71.4832, ""Esr_L"": 19.740599999999997, ""Esr_C"": 40.6755}",-0.29874199628829956,-0.0034932494163513184,Correct
0,0.001608708484064738,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",0.23521192371845245,-0.0046652257442474365,Correct
0,0.002495123908695574,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",-0.05559118092060089,0.013671129941940308,Correct
1,0.04899960236592386,1,6,55.37620000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.4145, ""Cout"": -4.923, ""Rds_1"": 55.37620000000001, ""Rds_2"": 17.34070000000001, ""Esr_L"": -3.9968000000000004, ""Esr_C"": 29.305099999999996}",-0.4374602437019348,-0.012519598007202148,Correct
0,0.0013885063110504934,0,6,60.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.019600000000002, ""Cout"": 1.3832999999999984, ""Rds_1"": 60.7459, ""Rds_2"": 41.595800000000004, ""Esr_L"": -4.579500000000003, ""Esr_C"": 8.388700000000004}",0.060366079211235046,0.011216878890991211,Correct
0,0.0026666767689666735,0,6,79.4424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2731000000000048, ""Cout"": -12.005299999999997, ""Rds_1"": 79.4424, ""Rds_2"": 67.6495, ""Esr_L"": 28.840099999999993, ""Esr_C"": 68.93499999999999}",-0.013762786984443665,0.00954630970954895,Correct
0,0.0006890602129483503,0,6,60.2578,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.457899999999999, ""Cout"": 3.621500000000011, ""Rds_1"": 60.2578, ""Rds_2"": 28.137100000000004, ""Esr_L"": 0.6612000000000062, ""Esr_C"": -45.2218}",0.2604120969772339,-0.009794294834136963,Correct
0,0.0012471252919186407,0,6,91.15679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.8575000000000035, ""Cout"": -3.729199999999999, ""Rds_1"": 91.15679999999999, ""Rds_2"": 66.6598, ""Esr_L"": 37.682700000000004, ""Esr_C"": 41.00630000000001}",0.0007937252521514893,0.00922510027885437,Correct
1,0.007095714738920024,1,6,1091.6309,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.855599999999997, ""Cout"": -3.7572999999999968, ""Rds_1"": 1091.6309, ""Rds_2"": 82.1932, ""Esr_L"": 21.219699999999996, ""Esr_C"": 68.3893}",-0.05929674208164215,0.00579872727394104,Correct
0,0.0005514966677920803,0,6,109.2431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.701399999999996, ""Cout"": -0.5145999999999984, ""Rds_1"": 109.2431, ""Rds_2"": 92.863, ""Esr_L"": 19.604899999999994, ""Esr_C"": -38.715500000000006}",0.20396815240383148,-0.0044335126876831055,Correct
0,0.002545851303512593,0,6,82.74520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20759999999999, ""Cout"": -5.188800000000004, ""Rds_1"": 82.74520000000001, ""Rds_2"": 18.8874, ""Esr_L"": 30.66089999999999, ""Esr_C"": -28.931099999999997}",0.20505769550800323,-0.00624045729637146,Correct
0,0.004839699774627108,0,6,97.10240000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.62299999999999, ""Cout"": -19.028199999999995, ""Rds_1"": 90.6422, ""Rds_2"": 97.10240000000002, ""Esr_L"": -1.8432000000000004, ""Esr_C"": 1.3193999999999928}",0.09333942830562592,0.005625039339065552,Correct
0,0.0004824471068681933,0,6,57.04899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.950700000000012, ""Cout"": 17.68130000000001, ""Rds_1"": 57.04899999999999, ""Rds_2"": 13.458900000000007, ""Esr_L"": 31.07819999999999, ""Esr_C"": 9.261699999999994}",0.440799355506897,-0.0467933714389801,Correct
0,0.002761289136415014,0,6,72.43900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.730499999999997, ""Cout"": -19.8476, ""Rds_1"": 72.43900000000001, ""Rds_2"": 16.017799999999994, ""Esr_L"": 6.74840000000001, ""Esr_C"": -49.197}",0.0014818310737609863,0.009996950626373291,Correct
0,0.00026892053797788806,0,6,69.1188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.1453, ""Cout"": 2.8226000000000084, ""Rds_1"": 69.1188, ""Rds_2"": 20.476800000000004, ""Esr_L"": 23.999600000000008, ""Esr_C"": 0.39800000000000946}",0.021301567554473877,0.010662436485290527,Correct
0,5.344228814985849e-05,0,6,92.5592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.95280000000001, ""Cout"": 13.214400000000005, ""Rds_1"": 57.601499999999994, ""Rds_2"": 92.5592, ""Esr_L"": 22.795999999999992, ""Esr_C"": -27.489399999999996}",0.3618466854095459,-0.028742849826812744,Correct
1,0.09977923693291146,1,6,377.8786,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.589299999999994, ""Cout"": 16.786799999999992, ""Rds_1"": 68.6216, ""Rds_2"": 73.3259, ""Esr_L"": 377.8786, ""Esr_C"": 14.305400000000002}",-0.3608701229095459,-0.034694671630859375,Correct
0,6.395125713839044e-05,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",0.2811064124107361,-0.014054089784622192,Correct
0,0.00020133725773167192,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",0.012986630201339722,0.010765492916107178,Correct
0,0.0008686784675546462,0,6,58.56680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3927000000000014, ""Cout"": 14.949900000000005, ""Rds_1"": 25.5166, ""Rds_2"": 42.16470000000001, ""Esr_L"": 5.803899999999995, ""Esr_C"": 58.56680000000001}",0.2171977013349533,-0.0028561055660247803,Correct
0,0.0003355841120193803,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",0.18605299293994904,0.000619053840637207,Correct
0,0.0010147428128318462,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.023528441786766052,0.010517627000808716,Correct
0,0.002555033917430176,0,6,83.63179999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.587199999999996, ""Cout"": -14.506499999999999, ""Rds_1"": 83.63179999999998, ""Rds_2"": 21.297799999999988, ""Esr_L"": 4.057400000000011, ""Esr_C"": 75.9306}",0.04494406282901764,0.00891086459159851,Correct
0,0.004680208997443903,0,6,73.59579999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.1686, ""Cout"": -11.659200000000002, ""Rds_1"": 55.54220000000001, ""Rds_2"": 73.59579999999998, ""Esr_L"": 32.664300000000004, ""Esr_C"": -18.3029}",0.14709345996379852,-0.0006183981895446777,Correct
0,0.0031920911217939224,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",0.19065268337726593,0.00013434886932373047,Correct
0,0.00351816013021097,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",0.17489425837993622,0.0029473602771759033,Correct
0,0.0003355841120193803,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",0.18605299293994904,0.000619053840637207,Correct
