label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.013650812036839011,1,6,43.8326,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.661899999999997, ""Cout"": -43.8326, ""Rds_1"": 41.02349999999999, ""Rds_2"": 1.7940000000000067, ""Esr_L"": 4.074200000000006, ""Esr_C"": 39.8722}",-7.2645392417907715,1.9989898204803467,Correct
1,0.0596163912625983,1,6,1171.1614000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.675999999999995, ""Cout"": -50.2138, ""Rds_1"": 1171.1614000000002, ""Rds_2"": 2.3617, ""Esr_L"": 12.600999999999996, ""Esr_C"": 11.342199999999991}",-7.157381057739258,3.406958818435669,Correct
1,0.013944984138383885,1,6,74.18480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.690699999999996, ""Cout"": -41.0655, ""Rds_1"": 74.18480000000001, ""Rds_2"": 10.70279999999999, ""Esr_L"": -13.7683, ""Esr_C"": -40.5236}",-7.866763114929199,1.9686371088027954,Correct
0,5.19809378888765e-06,0,6,106.79370000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.478999999999994, ""Cout"": -1.0310000000000041, ""Rds_1"": 106.79370000000002, ""Rds_2"": 36.92979999999999, ""Esr_L"": 23.530099999999997, ""Esr_C"": 15.943700000000005}",3.8534913063049316,0.565626859664917,Correct
0,8.982099738746403e-06,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",0.13361534476280212,-0.8082630634307861,Correct
0,2.3227730100176594e-05,0,6,116.31450000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.265299999999996, ""Cout"": 8.75950000000001, ""Rds_1"": 116.31450000000001, ""Rds_2"": 98.8785, ""Esr_L"": -9.7758, ""Esr_C"": 47.90220000000001}",-0.3773099184036255,-3.0133988857269287,Correct
0,2.1748224588721558e-05,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",-1.934752345085144,-1.308990716934204,Correct
0,9.357995198583345e-06,0,6,104.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0305999999999926, ""Cout"": 6.774900000000006, ""Rds_1"": 90.7273, ""Rds_2"": 104.55000000000001, ""Esr_L"": 25.10300000000001, ""Esr_C"": 36.5351}",3.703737735748291,0.06324553489685059,Correct
0,4.27946552457192e-05,0,6,107.4503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.5588999999999995, ""Cout"": 16.599199999999993, ""Rds_1"": 9.409, ""Rds_2"": 107.4503, ""Esr_L"": 11.51580000000001, ""Esr_C"": 82.87219999999999}",4.5801472663879395,0.26317739486694336,Correct
1,0.0289332544814012,1,6,63.7826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.025200000000005, ""Cout"": -18.3952, ""Rds_1"": 49.645399999999995, ""Rds_2"": 63.7826, ""Esr_L"": 29.2975, ""Esr_C"": -19.4099}",-9.108597755432129,2.431551456451416,Correct
0,6.684423404628683e-06,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",5.208163261413574,0.6684428453445435,Correct
0,8.181760940810634e-06,0,6,115.41160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.399000000000004, ""Cout"": 9.2792, ""Rds_1"": 115.41160000000002, ""Rds_2"": 0.24500000000000632, ""Esr_L"": -8.116199999999996, ""Esr_C"": -9.306000000000003}",1.5872576236724854,-2.3637940883636475,Correct
1,0.16437634479564506,1,6,55.697700000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.909300000000004, ""Cout"": -55.697700000000005, ""Rds_1"": 33.2063, ""Rds_2"": 31.98970000000001, ""Esr_L"": 34.7529, ""Esr_C"": -0.24459999999999482}",-7.167113780975342,4.481548309326172,Correct
0,1.0478635786084355e-05,0,6,50.4799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.272700000000007, ""Cout"": -14.379900000000001, ""Rds_1"": 42.1745, ""Rds_2"": 34.27420000000001, ""Esr_L"": 4.002400000000006, ""Esr_C"": 50.4799}",2.203120231628418,-0.13826847076416016,Correct
0,1.223347339488574e-05,0,6,108.22959999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.336399999999996, ""Cout"": -7.4570000000000025, ""Rds_1"": 56.517799999999994, ""Rds_2"": 108.22959999999999, ""Esr_L"": 36.48229999999999, ""Esr_C"": 51.61560000000001}",-0.6678999662399292,-1.567185401916504,Correct
0,6.7318991887416645e-06,0,6,108.62150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1711999999999962, ""Cout"": -4.412000000000004, ""Rds_1"": 108.62150000000001, ""Rds_2"": 89.1761, ""Esr_L"": -6.137999999999999, ""Esr_C"": 9.818499999999997}",0.4692614674568176,-2.0421600341796875,Correct
0,7.30971773800767e-06,0,6,64.58520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.929899999999996, ""Cout"": -10.459300000000004, ""Rds_1"": 64.58520000000001, ""Rds_2"": 62.161400000000015, ""Esr_L"": 17.303200000000007, ""Esr_C"": 40.4611}",-3.9976673126220703,-1.9335174560546875,Correct
0,5.250989284352199e-06,0,6,77.52270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.948099999999997, ""Cout"": -19.1905, ""Rds_1"": 77.52270000000001, ""Rds_2"": 56.6921, ""Esr_L"": 29.21389999999999, ""Esr_C"": 50.1193}",0.5059973001480103,-0.5103461742401123,Correct
1,0.08256647292775095,1,6,485.7961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.4157, ""Cout"": -49.040099999999995, ""Rds_1"": 18.466500000000007, ""Rds_2"": 73.03450000000001, ""Esr_L"": 20.8766, ""Esr_C"": 485.7961}",-7.232876777648926,3.6022560596466064,Correct
1,0.0001096590056743037,1,6,827.4592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.517300000000002, ""Cout"": -19.309200000000004, ""Rds_1"": 77.10390000000001, ""Rds_2"": 827.4592, ""Esr_L"": 18.725100000000005, ""Esr_C"": 84.90599999999999}",-6.31793212890625,-0.42590999603271484,Correct
1,0.01039690737705368,1,6,71.4832,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.47389999999999, ""Cout"": -49.0769, ""Rds_1"": 5.323699999999998, ""Rds_2"": 71.4832, ""Esr_L"": 19.740599999999997, ""Esr_C"": 40.6755}",-6.294742584228516,1.9176594018936157,Correct
0,3.419802108157644e-05,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",5.116093158721924,0.7383579015731812,Correct
0,9.684899375983883e-06,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",-1.63740074634552,-2.8748714923858643,Correct
1,0.15327232256427825,1,6,55.37620000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.4145, ""Cout"": -4.923, ""Rds_1"": 55.37620000000001, ""Rds_2"": 17.34070000000001, ""Esr_L"": -3.9968000000000004, ""Esr_C"": 29.305099999999996}",-10.11106014251709,4.293247222900391,Correct
0,5.9054581818655096e-06,0,6,60.7459,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.019600000000002, ""Cout"": 1.3832999999999984, ""Rds_1"": 60.7459, ""Rds_2"": 41.595800000000004, ""Esr_L"": -4.579500000000003, ""Esr_C"": 8.388700000000004}",1.4308604001998901,-1.9247345924377441,Correct
0,7.7197156355053e-06,0,6,79.4424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2731000000000048, ""Cout"": -12.005299999999997, ""Rds_1"": 79.4424, ""Rds_2"": 67.6495, ""Esr_L"": 28.840099999999993, ""Esr_C"": 68.93499999999999}",-0.43748170137405396,-1.3041422367095947,Correct
0,3.277081484047586e-05,0,6,60.2578,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.457899999999999, ""Cout"": 3.621500000000011, ""Rds_1"": 60.2578, ""Rds_2"": 28.137100000000004, ""Esr_L"": 0.6612000000000062, ""Esr_C"": -45.2218}",5.43884801864624,1.3442717790603638,Correct
0,1.770584218486886e-05,0,6,91.15679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.8575000000000035, ""Cout"": -3.729199999999999, ""Rds_1"": 91.15679999999999, ""Rds_2"": 66.6598, ""Esr_L"": 37.682700000000004, ""Esr_C"": 41.00630000000001}",0.04708456993103027,-1.4945142269134521,Correct
1,0.00016485631050874126,1,6,1091.6309,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.855599999999997, ""Cout"": -3.7572999999999968, ""Rds_1"": 1091.6309, ""Rds_2"": 82.1932, ""Esr_L"": 21.219699999999996, ""Esr_C"": 68.3893}",-0.9355080127716064,-1.3549950122833252,Correct
0,3.033127496172286e-05,0,6,109.2431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.701399999999996, ""Cout"": -0.5145999999999984, ""Rds_1"": 109.2431, ""Rds_2"": 92.863, ""Esr_L"": 19.604899999999994, ""Esr_C"": -38.715500000000006}",4.27118444442749,0.7108660936355591,Correct
0,3.0361600200777506e-05,0,6,82.74520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20759999999999, ""Cout"": -5.188800000000004, ""Rds_1"": 82.74520000000001, ""Rds_2"": 18.8874, ""Esr_L"": 30.66089999999999, ""Esr_C"": -28.931099999999997}",4.021843910217285,0.9859209656715393,Correct
0,2.2835949438920574e-05,0,6,97.10240000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.62299999999999, ""Cout"": -19.028199999999995, ""Rds_1"": 90.6422, ""Rds_2"": 97.10240000000002, ""Esr_L"": -1.8432000000000004, ""Esr_C"": 1.3193999999999928}",1.502962589263916,-0.39873552322387695,Correct
0,6.359457698939181e-05,0,6,57.04899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.950700000000012, ""Cout"": 17.68130000000001, ""Rds_1"": 57.04899999999999, ""Rds_2"": 13.458900000000007, ""Esr_L"": 31.07819999999999, ""Esr_C"": 9.261699999999994}",6.842336177825928,4.792562484741211,Correct
0,3.6024887804752985e-05,0,6,72.43900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.730499999999997, ""Cout"": -19.8476, ""Rds_1"": 72.43900000000001, ""Rds_2"": 16.017799999999994, ""Esr_L"": 6.74840000000001, ""Esr_C"": -49.197}",-0.5749920010566711,-1.346891164779663,Correct
0,1.193691565105728e-05,0,6,69.1188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.1453, ""Cout"": 2.8226000000000084, ""Rds_1"": 69.1188, ""Rds_2"": 20.476800000000004, ""Esr_L"": 23.999600000000008, ""Esr_C"": 0.39800000000000946}",0.5206375122070312,-1.9595415592193604,Correct
0,2.1546169287035104e-05,0,6,92.5592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.95280000000001, ""Cout"": 13.214400000000005, ""Rds_1"": 57.601499999999994, ""Rds_2"": 92.5592, ""Esr_L"": 22.795999999999992, ""Esr_C"": -27.489399999999996}",6.6076483726501465,3.3646419048309326,Correct
1,0.01930364466066637,1,6,377.8786,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.589299999999994, ""Cout"": 16.786799999999992, ""Rds_1"": 68.6216, ""Rds_2"": 73.3259, ""Esr_L"": 377.8786, ""Esr_C"": 14.305400000000002}",-4.338238716125488,2.768604278564453,Correct
0,4.580646135273148e-06,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",5.827202796936035,2.0952208042144775,Correct
0,8.660719157288772e-06,0,6,53.72349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719299999999997, ""Cout"": 1.6278999999999932, ""Rds_1"": 53.72349999999999, ""Rds_2"": 23.785999999999994, ""Esr_L"": 25.1166, ""Esr_C"": 31.579899999999995}",0.3525853455066681,-1.8716747760772705,Correct
0,1.9248941667683763e-05,0,6,58.56680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3927000000000014, ""Cout"": 14.949900000000005, ""Rds_1"": 25.5166, ""Rds_2"": 42.16470000000001, ""Esr_L"": 5.803899999999995, ""Esr_C"": 58.56680000000001}",5.1952972412109375,0.797296941280365,Correct
0,1.9478188979934327e-05,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",4.4747138023376465,0.30617666244506836,Correct
0,2.3832072915675452e-05,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.7177395820617676,-2.10725736618042,Correct
0,1.034385463210552e-05,0,6,83.63179999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.587199999999996, ""Cout"": -14.506499999999999, ""Rds_1"": 83.63179999999998, ""Rds_2"": 21.297799999999988, ""Esr_L"": 4.057400000000011, ""Esr_C"": 75.9306}",0.7646945714950562,-0.9393093585968018,Correct
0,2.365497677658316e-05,0,6,73.59579999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.1686, ""Cout"": -11.659200000000002, ""Rds_1"": 55.54220000000001, ""Rds_2"": 73.59579999999998, ""Esr_L"": 32.664300000000004, ""Esr_C"": -18.3029}",2.7935333251953125,0.3374638557434082,Correct
0,3.321687636849049e-05,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",4.794327735900879,-0.0716865062713623,Correct
0,6.147740008971245e-06,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",4.577828884124756,-0.30106663703918457,Correct
0,1.9478188979934327e-05,0,6,66.503,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.300699999999999, ""Cout"": 9.22559999999999, ""Rds_1"": 62.451100000000004, ""Rds_2"": 43.313500000000005, ""Esr_L"": 1.8251000000000017, ""Esr_C"": 66.503}",4.4747138023376465,0.30617666244506836,Correct
0,2.518894167579752e-05,0,6,103.73890000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.687100000000004, ""Cout"": 7.4522999999999895, ""Rds_1"": 103.73890000000002, ""Rds_2"": 28.366099999999996, ""Esr_L"": 35.86309999999999, ""Esr_C"": 12.565500000000007}",1.0771362781524658,-1.6317720413208008,Correct
0,1.7705766704980876e-05,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",0.5445351004600525,-1.3237707614898682,Correct
0,3.208972255301482e-05,0,6,92.84539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.763499999999997, ""Cout"": -8.774400000000004, ""Rds_1"": 46.5003, ""Rds_2"": 56.1491, ""Esr_L"": -5.686400000000003, ""Esr_C"": 92.84539999999998}",3.4457435607910156,0.44249045848846436,Correct
1,0.02310784632406435,1,6,57.803000000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.992499999999993, ""Cout"": -57.803000000000004, ""Rds_1"": 45.1082, ""Rds_2"": 0.6855000000000055, ""Esr_L"": -0.32090000000000174, ""Esr_C"": -16.554999999999996}",-6.058464050292969,2.641434669494629,Correct
0,3.083522019597567e-05,0,6,78.38629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.034700000000004, ""Cout"": 17.103800000000003, ""Rds_1"": 62.1478, ""Rds_2"": 78.38629999999999, ""Esr_L"": 14.503200000000005, ""Esr_C"": -38.753400000000006}",1.2276291847229004,-2.5867130756378174,Correct
0,4.83131079266968e-06,0,6,54.41579999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.188299999999989, ""Cout"": -17.7987, ""Rds_1"": 18.80139999999999, ""Rds_2"": 23.0402, ""Esr_L"": 16.443999999999992, ""Esr_C"": 54.41579999999999}",-1.1753472089767456,-1.3790054321289062,Correct
0,1.9811399579128043e-05,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",0.27476006746292114,-1.5858442783355713,Correct
0,1.7424397090725208e-05,0,6,18.615499999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.602300000000003, ""Cout"": -9.0364, ""Rds_1"": 8.828900000000006, ""Rds_2"": 15.551399999999994, ""Esr_L"": 15.433699999999995, ""Esr_C"": -18.615499999999997}",3.1414237022399902,0.16974592208862305,Correct
0,7.865528351854923e-05,0,6,101.9101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.731300000000005, ""Cout"": 14.525100000000002, ""Rds_1"": 88.4017, ""Rds_2"": 101.9101, ""Esr_L"": -7.072699999999998, ""Esr_C"": 97.5698}",1.112700343132019,-2.4377520084381104,Correct
0,6.1596265561457935e-06,0,6,107.74889999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.067899999999995, ""Cout"": -18.4916, ""Rds_1"": 35.1648, ""Rds_2"": 107.74889999999999, ""Esr_L"": 36.13139999999999, ""Esr_C"": 30.733900000000002}",-0.6062253713607788,-0.9818246364593506,Correct
0,1.275197803341087e-05,0,6,112.77050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.537299999999998, ""Cout"": -6.355100000000002, ""Rds_1"": 105.03439999999999, ""Rds_2"": 112.77050000000001, ""Esr_L"": -12.817299999999998, ""Esr_C"": 38.079299999999996}",-3.111192226409912,-2.7426960468292236,Correct
0,2.0434285095471544e-05,0,6,34.780199999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.226300000000002, ""Cout"": -8.289500000000006, ""Rds_1"": 19.567899999999995, ""Rds_2"": 34.780199999999994, ""Esr_L"": 31.392700000000005, ""Esr_C"": -21.500300000000006}",2.777862548828125,0.04175543785095215,Correct
0,1.818297205755139e-05,0,6,112.62340000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.32199999999999, ""Cout"": -6.568700000000005, ""Rds_1"": 111.19379999999998, ""Rds_2"": 112.62340000000002, ""Esr_L"": -7.554600000000001, ""Esr_C"": -4.820599999999997}",3.6533989906311035,0.1921781301498413,Correct
0,6.241898164923486e-06,0,6,92.4313,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.955200000000004, ""Cout"": -16.938, ""Rds_1"": 92.4313, ""Rds_2"": 14.495799999999992, ""Esr_L"": 19.2207, ""Esr_C"": 5.511899999999992}",-0.8346148729324341,-1.3706305027008057,Correct
0,2.7747679327946805e-05,0,6,55.97589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.7112000000000034, ""Cout"": -11.767099999999997, ""Rds_1"": 55.97589999999999, ""Rds_2"": 28.47679999999999, ""Esr_L"": 2.516600000000002, ""Esr_C"": -35.209900000000005}",0.22963757812976837,-1.6763105392456055,Correct
1,0.0003952921613348229,1,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",-3.845363140106201,0.22162294387817383,Correct
0,5.4837732338536104e-05,0,6,84.13850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.356799999999998, ""Cout"": 17.891600000000007, ""Rds_1"": 20.350599999999996, ""Rds_2"": 51.186, ""Esr_L"": 33.507799999999996, ""Esr_C"": 84.13850000000001}",3.722242832183838,-0.10980582237243652,Correct
0,2.7200301906700198e-05,0,6,97.72579999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.550199999999993, ""Cout"": -8.819999999999995, ""Rds_1"": 97.72579999999999, ""Rds_2"": 33.008799999999994, ""Esr_L"": 16.965399999999995, ""Esr_C"": -33.9658}",1.0768747329711914,-1.2333474159240723,Correct
0,3.3437500487484035e-05,0,6,68.02900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5951000000000048, ""Cout"": 12.371099999999991, ""Rds_1"": 1.5125999999999973, ""Rds_2"": 59.732699999999994, ""Esr_L"": -9.252300000000002, ""Esr_C"": 68.02900000000001}",4.709225177764893,0.06879925727844238,Correct
1,0.09607905226024721,1,6,66.33,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.295300000000005, ""Cout"": -17.126399999999997, ""Rds_1"": 66.33, ""Rds_2"": 16.976100000000006, ""Esr_L"": -0.34849999999999604, ""Esr_C"": 26.609700000000004}",-9.774750709533691,3.6846556663513184,Correct
0,1.343140178762774e-05,0,6,116.87110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.878299999999992, ""Cout"": 6.668000000000007, ""Rds_1"": 116.87110000000001, ""Rds_2"": 98.0162, ""Esr_L"": -8.1318, ""Esr_C"": 48.78530000000001}",6.3727617263793945,3.045234441757202,Correct
1,0.008446990081463575,1,6,1188.3035,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.4284, ""Cout"": 2.3965000000000014, ""Rds_1"": 1188.3035, ""Rds_2"": 106.08179999999999, ""Esr_L"": -10.719199999999995, ""Esr_C"": 47.75229999999999}",-8.768879890441895,1.4011437892913818,Correct
0,6.227876408913136e-06,0,6,78.06599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0664000000000025, ""Cout"": 16.698499999999996, ""Rds_1"": 31.604600000000005, ""Rds_2"": 78.06599999999999, ""Esr_L"": 1.8971000000000071, ""Esr_C"": -3.8847999999999994}",5.2212347984313965,0.3375568389892578,Correct
0,1.63954359641587e-05,0,6,75.51270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.619499999999995, ""Cout"": -17.1215, ""Rds_1"": 19.343099999999993, ""Rds_2"": 75.51270000000001, ""Esr_L"": -9.034799999999999, ""Esr_C"": 62.92469999999999}",-5.1530680656433105,-1.6290903091430664,Correct
0,3.3178861287316085e-05,0,6,99.3292,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.706599999999996, ""Cout"": -3.0657999999999963, ""Rds_1"": 99.3292, ""Rds_2"": 70.91080000000001, ""Esr_L"": -3.670399999999996, ""Esr_C"": -49.922200000000004}",-0.1411747932434082,-2.5190632343292236,Correct
1,0.0366088923003222,1,6,333.6684,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.0139, ""Cout"": -2.0808999999999966, ""Rds_1"": 107.93390000000001, ""Rds_2"": 50.1436, ""Esr_L"": 333.6684, ""Esr_C"": 83.92150000000001}",-5.281073570251465,3.092787027359009,Correct
0,2.631024509842289e-06,0,6,88.9937,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.498699999999996, ""Cout"": -16.5683, ""Rds_1"": 88.9937, ""Rds_2"": 12.102499999999994, ""Esr_L"": 18.09510000000001, ""Esr_C"": 38.78410000000001}",0.9298133850097656,-0.6139957904815674,Correct
0,2.1517607111690376e-05,0,6,92.24419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.923100000000005, ""Cout"": -3.3584999999999976, ""Rds_1"": 92.24419999999999, ""Rds_2"": 53.7806, ""Esr_L"": 9.4711, ""Esr_C"": -36.431000000000004}",-0.5780245065689087,-2.3833582401275635,Correct
0,2.3073584458420135e-05,0,6,99.1869,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.833999999999993, ""Cout"": -5.088800000000004, ""Rds_1"": 46.212999999999994, ""Rds_2"": 99.1869, ""Esr_L"": -11.0151, ""Esr_C"": 31.8535}",4.230448246002197,0.6647384166717529,Correct
1,0.0010549443663774392,1,6,487.6634,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.37370000000001, ""Cout"": 7.967100000000005, ""Rds_1"": 487.6634, ""Rds_2"": 3.4350000000000103, ""Esr_L"": 17.425599999999996, ""Esr_C"": 2.9409999999999936}",-8.205052375793457,0.13225185871124268,Correct
