label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.19847750663757324,0,6,98.49669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6730000000000023, ""Cout"": -3.5097000000000045, ""Rds_1"": 98.49669999999999, ""Rds_2"": 10.0287, ""Esr_L"": -10.365999999999998, ""Esr_C"": 50.6998}",-1.099745512008667,0.414867103099823,Correct
0,0.1671406477689743,0,6,75.20420000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.354199999999997, ""Cout"": -11.773900000000005, ""Rds_1"": 34.74900000000001, ""Rds_2"": 75.20420000000001, ""Esr_L"": 9.983399999999998, ""Esr_C"": 18.573700000000002}",-1.6875262260437012,0.5506659746170044,Correct
1,1.338159203529358,1,6,84.7885,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.5436, ""Cout"": -11.4317, ""Rds_1"": 73.9856, ""Rds_2"": 84.7885, ""Esr_L"": 1.2537999999999938, ""Esr_C"": 76.101}",9.89435863494873,3.8354196548461914,Correct
0,0.13405635952949524,0,6,115.3003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.839199999999999, ""Cout"": 8.828799999999992, ""Rds_1"": 82.4381, ""Rds_2"": 115.3003, ""Esr_L"": 27.35000000000001, ""Esr_C"": 9.293499999999998}",-1.1621031761169434,-0.0052030980587005615,Correct
0,0.3343627452850342,1,6,75.4513,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.184800000000003, ""Cout"": -18.515700000000002, ""Rds_1"": 75.4513, ""Rds_2"": 72.7017, ""Esr_L"": -5.037000000000003, ""Esr_C"": -23.112699999999997}",-0.5388974547386169,0.3370002210140228,FP
0,0.11962483823299408,0,6,87.40969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.80090000000001, ""Cout"": 16.979199999999995, ""Rds_1"": 87.40969999999999, ""Rds_2"": 38.7189, ""Esr_L"": -3.134999999999999, ""Esr_C"": 40.32420000000001}",-0.9987166523933411,0.016616955399513245,Correct
0,0.175918310880661,0,6,89.83030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.819999999999993, ""Cout"": 13.08290000000001, ""Rds_1"": 89.83030000000001, ""Rds_2"": 89.7481, ""Esr_L"": 34.71089999999999, ""Esr_C"": 75.1601}",-1.0717655420303345,0.13633307814598083,Correct
0,0.22077719867229462,0,6,101.35390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6688999999999963, ""Cout"": -10.522699999999997, ""Rds_1"": 101.35390000000002, ""Rds_2"": 47.63109999999999, ""Esr_L"": -6.159099999999995, ""Esr_C"": 62.4635}",-1.1551810503005981,0.4572981595993042,Correct
0,0.1623155027627945,0,6,109.5806,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.4083999999999985, ""Cout"": -19.050500000000003, ""Rds_1"": 109.5806, ""Rds_2"": 89.8725, ""Esr_L"": 4.4767, ""Esr_C"": 40.1365}",-1.7345101833343506,0.03390216827392578,Correct
0,0.1403077095746994,0,6,109.3655,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.910700000000002, ""Cout"": 15.969100000000003, ""Rds_1"": 109.3655, ""Rds_2"": 17.36549999999999, ""Esr_L"": 37.81250000000001, ""Esr_C"": 68.67129999999999}",-0.9671863913536072,0.0798388123512268,Correct
0,0.21165835857391357,0,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",-1.066964864730835,0.01569133996963501,Correct
0,0.17603136599063873,0,6,42.88749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.454600000000005, ""Cout"": 2.4410000000000043, ""Rds_1"": 28.658800000000006, ""Rds_2"": 41.31990000000001, ""Esr_L"": -3.858600000000001, ""Esr_C"": 42.88749999999999}",-1.3821886777877808,0.9969592690467834,Correct
1,0.27814361453056335,0,6,631.5413000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.498699999999998, ""Cout"": -5.340100000000003, ""Rds_1"": 110.09850000000002, ""Rds_2"": 631.5413000000001, ""Esr_L"": 9.446400000000011, ""Esr_C"": 204.96349999999998}",-0.48570549488067627,0.285697877407074,FN
0,0.14789478480815887,0,6,69.0882,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.598800000000002, ""Cout"": 13.634799999999991, ""Rds_1"": 69.0882, ""Rds_2"": 68.1976, ""Esr_L"": 20.960099999999994, ""Esr_C"": 17.88810000000001}",-1.1682548522949219,-0.005614250898361206,Correct
0,0.20746275782585144,0,6,83.1312,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.160600000000002, ""Cout"": 18.574800000000003, ""Rds_1"": 83.1312, ""Rds_2"": 57.0977, ""Esr_L"": 9.194199999999997, ""Esr_C"": -13.475400000000004}",-1.1226303577423096,0.38227373361587524,Correct
0,0.21374446153640747,0,6,42.60040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.335500000000007, ""Cout"": -6.5598000000000045, ""Rds_1"": 9.757799999999994, ""Rds_2"": 7.961299999999993, ""Esr_L"": 39.0895, ""Esr_C"": 42.60040000000001}",-0.4259165823459625,0.3624742031097412,Correct
0,0.2437252253293991,0,6,59.20799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.845199999999995, ""Cout"": -5.865500000000001, ""Rds_1"": 6.04070000000001, ""Rds_2"": 59.20799999999999, ""Esr_L"": -14.587000000000005, ""Esr_C"": 34.02019999999999}",-0.9872002005577087,0.08914521336555481,Correct
1,1.4353721141815186,1,6,354.0758,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.3868, ""Cout"": -40.4663, ""Rds_1"": 354.0758, ""Rds_2"": 1.603700000000008, ""Esr_L"": 26.16700000000001, ""Esr_C"": 65.41799999999999}",11.359051704406738,3.212615489959717,Correct
0,0.20370763540267944,0,6,79.691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.597899999999996, ""Cout"": 6.712099999999999, ""Rds_1"": 71.48479999999999, ""Rds_2"": 79.691, ""Esr_L"": 34.98920000000001, ""Esr_C"": 59.512699999999995}",-1.1693849563598633,0.5493279695510864,Correct
0,0.14068855345249176,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",-1.1526790857315063,-0.20393885672092438,Correct
0,0.12878547608852386,0,6,99.39670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.551500000000004, ""Cout"": 15.911000000000008, ""Rds_1"": 99.39670000000001, ""Rds_2"": 59.42229999999999, ""Esr_L"": 31.956899999999997, ""Esr_C"": 41.854600000000005}",-1.0482927560806274,0.04550491273403168,Correct
0,0.1989123821258545,0,6,105.7534,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.907000000000005, ""Cout"": -1.7342999999999997, ""Rds_1"": 105.7534, ""Rds_2"": 86.5205, ""Esr_L"": 5.671800000000005, ""Esr_C"": -31.637999999999998}",-1.168910264968872,0.4983375072479248,Correct
1,0.18268072605133057,0,6,726.6399,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.949199999999998, ""Cout"": -7.721299999999998, ""Rds_1"": 10.570600000000008, ""Rds_2"": 726.6399, ""Esr_L"": -1.5993999999999953, ""Esr_C"": -41.874}",-0.9849588871002197,0.07933752238750458,FN
0,0.12051282078027725,0,6,30.212799999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.59950000000001, ""Cout"": 15.798200000000007, ""Rds_1"": 12.10119999999999, ""Rds_2"": 2.323800000000009, ""Esr_L"": -10.764399999999997, ""Esr_C"": 30.212799999999994}",-0.979596734046936,-0.09321458637714386,Correct
1,1.3100416660308838,1,6,100.30600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.8403, ""Cout"": 8.402899999999992, ""Rds_1"": 100.30600000000001, ""Rds_2"": 43.63269999999999, ""Esr_L"": 28.0875, ""Esr_C"": 31.818999999999996}",9.752389907836914,3.484023332595825,Correct
0,0.19208623468875885,0,6,113.44300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.5561, ""Cout"": 16.168800000000005, ""Rds_1"": 113.44300000000001, ""Rds_2"": 54.8038, ""Esr_L"": 31.716499999999993, ""Esr_C"": 42.513}",-1.0297695398330688,0.015131875872612,Correct
0,0.1946146935224533,0,6,73.9283,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.259699999999995, ""Cout"": 1.4211999999999891, ""Rds_1"": 73.9283, ""Rds_2"": 69.7005, ""Esr_L"": 6.611199999999995, ""Esr_C"": 9.190199999999994}",-1.376457691192627,0.9774674773216248,Correct
1,0.7596454620361328,1,6,812.8521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.8477999999999994, ""Cout"": -38.5006, ""Rds_1"": 812.8521, ""Rds_2"": 55.726000000000006, ""Esr_L"": -5.2454, ""Esr_C"": 87.6112}",1.7059944868087769,-3.7883999347686768,Correct
1,1.2243520021438599,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",5.763244152069092,-3.9270732402801514,Correct
0,0.24100932478904724,0,6,98.2081,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.5567, ""Cout"": -17.2439, ""Rds_1"": 42.7371, ""Rds_2"": 91.9715, ""Esr_L"": -1.9440000000000013, ""Esr_C"": 98.2081}",-0.7780283093452454,0.24069179594516754,Correct
0,0.19024375081062317,0,6,39.1931,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.596600000000002, ""Cout"": 0.8477999999999986, ""Rds_1"": 12.021400000000003, ""Rds_2"": 17.159999999999997, ""Esr_L"": 17.850199999999994, ""Esr_C"": 39.1931}",-1.456396460533142,0.8197439312934875,Correct
0,0.19440563023090363,0,6,115.96839999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.762299999999997, ""Cout"": 5.1747999999999905, ""Rds_1"": 115.96839999999999, ""Rds_2"": 13.514899999999997, ""Esr_L"": 2.27170000000001, ""Esr_C"": 9.240500000000008}",-1.1306381225585938,0.029462873935699463,Correct
0,0.2896379232406616,0,6,82.01989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.693800000000003, ""Cout"": -16.700800000000005, ""Rds_1"": 71.5239, ""Rds_2"": 19.642599999999998, ""Esr_L"": 37.5562, ""Esr_C"": 82.01989999999999}",-0.230655699968338,-1.5743420124053955,Correct
0,0.2640749216079712,0,6,118.40079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.373100000000008, ""Cout"": -13.8868, ""Rds_1"": 21.94259999999999, ""Rds_2"": 118.40079999999999, ""Esr_L"": -8.575999999999995, ""Esr_C"": 9.99159999999999}",-0.5849261283874512,0.29203689098358154,Correct
0,0.11791668087244034,0,6,75.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.042599999999991, ""Cout"": 16.95739999999999, ""Rds_1"": 59.674099999999996, ""Rds_2"": 75.1612, ""Esr_L"": -7.2907000000000055, ""Esr_C"": 60.52610000000001}",-1.021823763847351,-0.09153242409229279,Correct
1,0.5763723850250244,1,6,683.7710999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.448, ""Cout"": -13.229100000000004, ""Rds_1"": 87.22019999999999, ""Rds_2"": 683.7710999999999, ""Esr_L"": 36.0096, ""Esr_C"": 466.45390000000003}",-1.4695754051208496,-1.2507411241531372,Correct
0,0.18490734696388245,0,6,79.7913,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.315699999999996, ""Cout"": 2.2418999999999967, ""Rds_1"": 42.55009999999999, ""Rds_2"": 67.80139999999999, ""Esr_L"": 37.9648, ""Esr_C"": 79.7913}",-1.4103425741195679,0.4648398160934448,Correct
0,0.1670113503932953,0,6,93.8234,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.737500000000002, ""Cout"": 0.5354000000000081, ""Rds_1"": 13.203300000000006, ""Rds_2"": 92.95150000000001, ""Esr_L"": 33.374700000000004, ""Esr_C"": 93.8234}",-1.6082873344421387,0.48823636770248413,Correct
0,0.16416065394878387,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",-1.7174311876296997,0.46050411462783813,Correct
1,0.17072905600070953,0,6,104.0518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.1301, ""Cout"": 18.849399999999996, ""Rds_1"": 104.0518, ""Rds_2"": 7.532899999999998, ""Esr_L"": 37.6768, ""Esr_C"": 42.47689999999999}",-1.299233317375183,0.7427324056625366,FN
0,0.20001384615898132,0,6,93.18079999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.788199999999996, ""Cout"": -6.0952, ""Rds_1"": 33.80320000000001, ""Rds_2"": 93.18079999999999, ""Esr_L"": -6.367599999999996, ""Esr_C"": 16.2917}",-1.4103114604949951,1.1370446681976318,Correct
0,0.15992902219295502,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",-1.7330639362335205,0.26232001185417175,Correct
0,0.2104230523109436,0,6,82.86640000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.076600000000006, ""Cout"": -1.0629, ""Rds_1"": 74.1443, ""Rds_2"": 22.667499999999997, ""Esr_L"": 31.967499999999994, ""Esr_C"": 82.86640000000001}",-0.5054194927215576,0.32260674238204956,Correct
0,0.19407521188259125,0,6,59.94500000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.2172, ""Cout"": 11.353199999999998, ""Rds_1"": 2.655199999999991, ""Rds_2"": 33.88310000000001, ""Esr_L"": 10.30390000000001, ""Esr_C"": 59.94500000000001}",-1.120112657546997,-0.014092445373535156,Correct
1,1.0360887050628662,1,6,65.9265,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.35929999999999, ""Cout"": -60.735099999999996, ""Rds_1"": 61.06750000000001, ""Rds_2"": 65.9265, ""Esr_L"": 7.340900000000006, ""Esr_C"": 30.45310000000001}",3.5950727462768555,-5.05507755279541,Correct
1,0.255219966173172,0,6,1175.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3189999999999955, ""Cout"": -0.11100000000000554, ""Rds_1"": 94.96279999999999, ""Rds_2"": 1175.1702, ""Esr_L"": 38.41859999999999, ""Esr_C"": -21.113499999999995}",-0.9612578749656677,0.4301142990589142,FN
0,0.23916780948638916,0,6,118.96309999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.923199999999994, ""Cout"": -8.731999999999996, ""Rds_1"": 118.96309999999998, ""Rds_2"": 26.582299999999993, ""Esr_L"": 37.7332, ""Esr_C"": 13.58060000000001}",-0.7169709801673889,0.2817601263523102,Correct
0,0.14418070018291473,0,6,99.9129,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7229999999999976, ""Cout"": 14.07670000000001, ""Rds_1"": 99.9129, ""Rds_2"": 4.4767, ""Esr_L"": 3.7719999999999976, ""Esr_C"": -16.486999999999995}",-1.1873652935028076,-0.061789318919181824,Correct
0,0.19110740721225739,0,6,48.6426,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.4316000000000004, ""Cout"": 6.402100000000011, ""Rds_1"": 9.902900000000002, ""Rds_2"": 48.6426, ""Esr_L"": 9.45180000000001, ""Esr_C"": 20.172100000000004}",-1.1305712461471558,-0.016718029975891113,Correct
1,0.824106752872467,1,6,577.1965,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.0398, ""Cout"": -47.8823, ""Rds_1"": 22.842800000000008, ""Rds_2"": 577.1965, ""Esr_L"": -6.406299999999998, ""Esr_C"": -24.5193}",2.0900487899780273,-4.140842437744141,Correct
0,0.16850967705249786,0,6,91.9848,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.5066, ""Cout"": -2.5349999999999984, ""Rds_1"": 84.6736, ""Rds_2"": 91.9848, ""Esr_L"": 37.2805, ""Esr_C"": 73.9565}",-1.6751240491867065,0.33584362268447876,Correct
0,0.15870241820812225,0,6,110.3796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5455000000000005, ""Cout"": 9.975099999999992, ""Rds_1"": 75.8486, ""Rds_2"": 110.3796, ""Esr_L"": 24.694400000000005, ""Esr_C"": 8.74839999999999}",-1.1187505722045898,0.007689222693443298,Correct
0,0.22097566723823547,0,6,113.14099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.741300000000003, ""Cout"": -1.1603999999999948, ""Rds_1"": 63.642599999999995, ""Rds_2"": 113.14099999999998, ""Esr_L"": 15.031799999999995, ""Esr_C"": 9.717799999999999}",-1.0392839908599854,0.388028085231781,Correct
1,1.2765614986419678,1,6,110.42640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.2727, ""Cout"": -5.493999999999999, ""Rds_1"": 110.42640000000002, ""Rds_2"": 0.7223999999999897, ""Esr_L"": 29.574499999999993, ""Esr_C"": -20.611100000000004}",9.397051811218262,3.0253872871398926,Correct
1,1.427137851715088,1,6,77.3015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.541000000000004, ""Cout"": -49.4067, ""Rds_1"": 50.6197, ""Rds_2"": 77.3015, ""Esr_L"": 37.762699999999995, ""Esr_C"": 50.30950000000001}",10.713409423828125,3.004345178604126,Correct
0,0.1172550618648529,0,6,97.15350000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.152199999999993, ""Cout"": 17.795099999999998, ""Rds_1"": 97.15350000000001, ""Rds_2"": 61.3982, ""Esr_L"": 20.455000000000002, ""Esr_C"": 66.97500000000001}",-1.0215126276016235,0.0659094750881195,Correct
0,0.16980187594890594,0,6,51.93449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.506200000000003, ""Cout"": -3.8301999999999947, ""Rds_1"": 41.9222, ""Rds_2"": 51.93449999999999, ""Esr_L"": 39.20479999999999, ""Esr_C"": -10.853400000000002}",-1.5669670104980469,0.48740559816360474,Correct
0,0.2867520749568939,0,6,83.33489999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.577799999999995, ""Cout"": -4.154899999999994, ""Rds_1"": 83.33489999999999, ""Rds_2"": 31.817099999999996, ""Esr_L"": 29.6408, ""Esr_C"": 7.689799999999991}",-0.7993313670158386,0.3892238736152649,Correct
1,0.9413177371025085,1,5,61.9691,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.0733, ""Cout"": 0.018500000000010175, ""Rds_1"": 61.9691, ""Rds_2"": 47.49080000000001, ""Esr_L"": 2.3120999999999947, ""Esr_C"": -11.838099999999995}",4.964606285095215,0.6645791530609131,Correct
0,0.13714267313480377,0,6,66.29100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8325999999999962, ""Cout"": 17.151000000000003, ""Rds_1"": 65.3762, ""Rds_2"": 66.29100000000001, ""Esr_L"": 7.9982999999999915, ""Esr_C"": 27.7477}",-1.2036875486373901,-0.04983021318912506,Correct
1,0.640750527381897,1,6,112.72999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.3997, ""Cout"": 19.459300000000002, ""Rds_1"": 112.72999999999999, ""Rds_2"": 74.6794, ""Esr_L"": -5.025900000000005, ""Esr_C"": -47.84739999999999}",0.026619568467140198,2.3763625621795654,Correct
0,0.21175634860992432,0,6,80.25869999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.973400000000002, ""Cout"": -12.999799999999995, ""Rds_1"": 80.25869999999999, ""Rds_2"": 5.504700000000007, ""Esr_L"": 34.62719999999999, ""Esr_C"": -13.208900000000002}",-0.43716907501220703,0.3405991792678833,Correct
0,0.1899142861366272,0,6,108.05509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9021999999999992, ""Cout"": 12.818400000000008, ""Rds_1"": 108.05509999999998, ""Rds_2"": 44.36469999999999, ""Esr_L"": -8.7607, ""Esr_C"": -36.96319999999999}",-1.1118030548095703,-0.07333271205425262,Correct
0,0.15930058062076569,0,6,71.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.933499999999999, ""Cout"": 11.159800000000008, ""Rds_1"": 15.7505, ""Rds_2"": 71.9433, ""Esr_L"": 4.298399999999991, ""Esr_C"": 18.259500000000006}",-1.1683003902435303,-0.03319293260574341,Correct
0,0.17837363481521606,0,6,117.05269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.833799999999997, ""Cout"": 5.37939999999999, ""Rds_1"": 6.05119999999999, ""Rds_2"": 117.05269999999999, ""Esr_L"": 7.993600000000001, ""Esr_C"": 37.87819999999999}",-1.3682942390441895,0.9831176400184631,Correct
0,0.24793638288974762,0,6,48.1449,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0907000000000036, ""Cout"": -5.036499999999999, ""Rds_1"": 13.872799999999996, ""Rds_2"": 13.035599999999992, ""Esr_L"": 36.26670000000001, ""Esr_C"": 48.1449}",-0.46894824504852295,0.33726435899734497,Correct
1,1.0290253162384033,1,6,117.17140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.03609999999999, ""Cout"": -58.53809999999999, ""Rds_1"": 117.17140000000002, ""Rds_2"": 19.971399999999996, ""Esr_L"": 6.8554, ""Esr_C"": 99.928}",4.358483791351318,-4.641930103302002,Correct
0,0.17597335577011108,0,6,109.10820000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.3301, ""Cout"": -3.7761999999999962, ""Rds_1"": 89.5032, ""Rds_2"": 109.10820000000001, ""Esr_L"": 12.776999999999994, ""Esr_C"": -2.0332000000000017}",-1.5949746370315552,0.9533176422119141,Correct
0,0.22162306308746338,0,6,83.9842,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.131899999999998, ""Cout"": -8.467899999999995, ""Rds_1"": 56.82130000000001, ""Rds_2"": 83.9842, ""Esr_L"": 21.354300000000002, ""Esr_C"": 49.89159999999999}",-0.4950346350669861,0.3032931387424469,Correct
0,0.12000472843647003,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-1.2238361835479736,-0.01294119656085968,Correct
0,0.15277060866355896,0,6,41.6485,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.930300000000004, ""Cout"": -13.5911, ""Rds_1"": 41.6485, ""Rds_2"": 10.983900000000002, ""Esr_L"": 36.081999999999994, ""Esr_C"": -37.767799999999994}",-1.4949069023132324,-0.07029472291469574,Correct
1,0.21397121250629425,0,6,539.0142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.5644999999999945, ""Cout"": 8.728599999999997, ""Rds_1"": 117.1173, ""Rds_2"": 539.0142, ""Esr_L"": 36.329100000000004, ""Esr_C"": 72.12819999999999}",-0.7258030772209167,0.2027575671672821,FN
0,0.19702193140983582,0,6,78.0877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.331400000000006, ""Cout"": 13.033000000000005, ""Rds_1"": 72.74380000000001, ""Rds_2"": 78.0877, ""Esr_L"": -2.8084, ""Esr_C"": 12.1556}",-1.1834970712661743,0.4964338541030884,Correct
0,0.12118373066186905,0,6,56.78810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90120000000001, ""Cout"": 10.724899999999993, ""Rds_1"": 27.8605, ""Rds_2"": 25.912899999999993, ""Esr_L"": -12.4378, ""Esr_C"": 56.78810000000001}",-1.1452946662902832,-0.11209620535373688,Correct
0,0.18773293495178223,0,6,37.9872,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.885500000000004, ""Cout"": 2.004500000000009, ""Rds_1"": 37.9872, ""Rds_2"": 33.0379, ""Esr_L"": 5.850099999999991, ""Esr_C"": 20.347099999999998}",-1.2904808521270752,0.8542903661727905,Correct
0,0.15738140046596527,0,6,109.43420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.7641000000000027, ""Cout"": -19.616599999999995, ""Rds_1"": 69.73670000000001, ""Rds_2"": 109.43420000000002, ""Esr_L"": 4.456299999999991, ""Esr_C"": -43.711800000000004}",-1.602256417274475,0.12958532571792603,Correct
1,0.9332249164581299,1,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",-0.39088863134384155,-2.3445606231689453,Correct
